A;RTSALEDATA;302;20200921 01:03;VALNET;
B;302;4169200;1;20200921 01:03;;;5;WARD ST;DEEPWATER;2371;3035;M;20200731;20200911;39999;RU5;V;VACANT LAND;;AZD;;0;AQ385545;
C;302;4169200;1;20200921 01:03;9, 10/22/758344;
D;302;4169200;1;20200921 01:03;P;;;;;;
D;302;4169200;1;20200921 01:03;V;;;;;;
D;302;4169200;1;20200921 01:03;V;;;;;;
B;302;1848208;2;20200921 01:03;;;21;MACQUARIE ST;GLEN INNES;2370;505.9;M;20200717;20200917;240000;R1;R;RESIDENCE;;AAC;;0;AQ402514;
C;302;1848208;2;20200921 01:03;B/317171;
D;302;1848208;2;20200921 01:03;P;;;;;;
D;302;1848208;2;20200921 01:03;V;;;;;;
D;302;1848208;2;20200921 01:03;V;;;;;;
B;302;1845697;3;20200921 01:03;;;28;BENNETT ST;GLEN INNES;2370;961.7;M;20200825;20200914;300000;R1;R;RESIDENCE;;AAE;;0;AQ392957;
C;302;1845697;3;20200921 01:03;10/818345;
D;302;1845697;3;20200921 01:03;P;;;;;;
D;302;1845697;3;20200921 01:03;P;;;;;;
D;302;1845697;3;20200921 01:03;V;;;;;;
D;302;1845697;3;20200921 01:03;V;;;;;;
B;302;1848593;4;20200921 01:03;;;3;YOUNG ST;GLEN INNES;2370;1655;M;20200723;20200917;327500;R1;R;RESIDENCE;;AAA;;0;AQ400887;
C;302;1848593;4;20200921 01:03;1/250456;
D;302;1848593;4;20200921 01:03;P;;;;;;
D;302;1848593;4;20200921 01:03;P;;;;;;
D;302;1848593;4;20200921 01:03;V;;;;;;
D;302;1848593;4;20200921 01:03;V;;;;;;
B;302;1846701;5;20200921 01:03;;;387;GREY ST;GLEN INNES;2370;1288;M;20200805;20200916;180000;R1;R;RESIDENCE;;AAC;;0;AQ397497;
C;302;1846701;5;20200921 01:03;1/995084;
D;302;1846701;5;20200921 01:03;P;;;;;;
D;302;1846701;5;20200921 01:03;P;;;;;;
D;302;1846701;5;20200921 01:03;V;;;;;;
D;302;1846701;5;20200921 01:03;V;;;;;;
B;302;1846731;6;20200921 01:03;;;239;GREY ST;GLEN INNES;2370;189.6;M;20200706;20200911;165000;B2;3;OFFICE;;BBA;;0;AQ385207;
C;302;1846731;6;20200921 01:03;1/211378;
D;302;1846731;6;20200921 01:03;P;;;;;;
D;302;1846731;6;20200921 01:03;V;;;;;;
D;302;1846731;6;20200921 01:03;V;;;;;;
B;302;2662010;7;20200921 01:03;;;250;OSLO RD;REDDESTONE;2370;186.2;H;20200811;20200915;1290000;RU1;3;FARM;;RSW;;0;AQ395633;
C;302;2662010;7;20200921 01:03;1/587251;
D;302;2662010;7;20200921 01:03;P;;;;;;
D;302;2662010;7;20200921 01:03;P;;;;;;
D;302;2662010;7;20200921 01:03;V;;;;;;
D;302;2662010;7;20200921 01:03;V;;;;;;
B;302;2660677;8;20200921 01:03;;;46;SEVERN ST;DEEPWATER;2371;3035;M;20200603;20200911;149000;RU5;R;RESIDENCE;;AZD;;0;AQ385379;
C;302;2660677;8;20200921 01:03;A/356261 1/13/758344;
D;302;2660677;8;20200921 01:03;P;;;;;;
D;302;2660677;8;20200921 01:03;V;;;;;;
D;302;2660677;8;20200921 01:03;V;;;;;;
Z;46;8;8;28;
