A;RTSALEDATA;004;20200921 01:00;VALNET;
B;004;2865053;1;20200921 01:00;;;54;KALAROO RD;REDHEAD;2290;4092;M;20200821;20200917;1650000;IN2;R;RESIDENCE;;IST;;0;AQ402409;
C;004;2865053;1;20200921 01:00;100/1035142;
D;004;2865053;1;20200921 01:00;P;;;;;;
D;004;2865053;1;20200921 01:00;V;;;;;;
B;004;2909736;2;20200921 01:00;;;39;WILLOW RD;MOUNT HUTTON;2290;596.7;M;20200813;20200911;550000;R2;R;RESIDENCE;;AEP;;0;AQ386898;
C;004;2909736;2;20200921 01:00;4/1040664;
D;004;2909736;2;20200921 01:00;P;;;;;;
D;004;2909736;2;20200921 01:00;P;;;;;;
D;004;2909736;2;20200921 01:00;V;;;;;;
B;004;3462112;3;20200921 01:00;;20;727;MAIN RD;EDGEWORTH;2285;;;20200731;20200911;315000;;R;RESIDENCE;20;;;0;AQ387922;
C;004;3462112;3;20200921 01:00;20/SP81830;
D;004;3462112;3;20200921 01:00;P;;;;;;
D;004;3462112;3;20200921 01:00;V;;;;;;
B;004;3461082;4;20200921 01:00;;18;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20200803;20200914;370000;;R;RESIDENCE;19;;;0;AQ390805;
C;004;3461082;4;20200921 01:00;19/SP83041;
D;004;3461082;4;20200921 01:00;P;;;;;;
D;004;3461082;4;20200921 01:00;V;;;;;;
B;004;4155238;5;20200921 01:00;;;467;FREEMANS DR;COORANBONG;2265;627.2;M;20200814;20200911;525000;R2;R;RESIDENCE;;ANJ;;0;AQ385983;
C;004;4155238;5;20200921 01:00;100/1244994;
D;004;4155238;5;20200921 01:00;P;;;;;;
D;004;4155238;5;20200921 01:00;P;;;;;;
D;004;4155238;5;20200921 01:00;V;;;;;;
D;004;4155238;5;20200921 01:00;V;;;;;;
B;004;4186065;6;20200921 01:00;;;25;ESTELVILLE CCT;CAMERON PARK;2285;527.8;M;20200612;20200914;679000;R2;R;RESIDENCE;;ACP;;0;AQ393028;
C;004;4186065;6;20200921 01:00;4002/1248691;
D;004;4186065;6;20200921 01:00;P;;;;;;
D;004;4186065;6;20200921 01:00;P;;;;;;
D;004;4186065;6;20200921 01:00;V;;;;;;
B;004;4203222;7;20200921 01:00;;;23;COURIN DR;COORANBONG;2265;522.4;M;20200817;20200915;228888;R3;V;VACANT LAND;;AZI;;0;AQ393643;
C;004;4203222;7;20200921 01:00;8462/1250919;
D;004;4203222;7;20200921 01:00;P;;;;;;
D;004;4203222;7;20200921 01:00;V;;;;;;
B;004;4186951;8;20200921 01:00;;;102;FISHERMANS DR;TERALBA;2284;712.2;M;20200818;20200915;300250;R2;R;RESIDENCE;;AFA;;0;AQ396626;
C;004;4186951;8;20200921 01:00;1314/1250129;
D;004;4186951;8;20200921 01:00;P;;;;;;
D;004;4186951;8;20200921 01:00;P;;;;;;
D;004;4186951;8;20200921 01:00;V;;;;;;
D;004;4186951;8;20200921 01:00;V;;;;;;
B;004;100239;9;20200921 01:00;;;3;WHIPBIRD WAY;BELMONT;2280;801.8;M;20200810;20200914;882500;R2;R;RESIDENCE;;AJA;;0;AQ391745;
C;004;100239;9;20200921 01:00;921/1005555;
D;004;100239;9;20200921 01:00;P;;;;;;
D;004;100239;9;20200921 01:00;P;;;;;;
D;004;100239;9;20200921 01:00;V;;;;;;
D;004;100239;9;20200921 01:00;V;;;;;;
B;004;96125;10;20200921 01:00;;;27;DONNELLY RD;ARCADIA VALE;2283;954.8;M;20200731;20200911;585000;R2;R;RESIDENCE;;AME;;0;AQ387061;
C;004;96125;10;20200921 01:00;248/13129;
D;004;96125;10;20200921 01:00;P;;;;;;
D;004;96125;10;20200921 01:00;P;;;;;;
D;004;96125;10;20200921 01:00;V;;;;;;
D;004;96125;10;20200921 01:00;V;;;;;;
B;004;96378;11;20200921 01:00;;;7;PARK ST;ARCADIA VALE;2283;1031;M;20200731;20200911;600000;R2;R;RESIDENCE;;AME;;0;AQ385936;
C;004;96378;11;20200921 01:00;344/13129;
D;004;96378;11;20200921 01:00;P;;;;;;
D;004;96378;11;20200921 01:00;P;;;;;;
D;004;96378;11;20200921 01:00;V;;;;;;
B;004;99176;12;20200921 01:00;;;43;DALRYMPLE ST;JEWELLS;2280;632.9;M;20200713;20200911;770000;R2;R;RESIDENCE;;AJF;;0;AQ388435;
C;004;99176;12;20200921 01:00;155/245177;
D;004;99176;12;20200921 01:00;P;;;;;;
D;004;99176;12;20200921 01:00;P;;;;;;
D;004;99176;12;20200921 01:00;V;;;;;;
D;004;99176;12;20200921 01:00;V;;;;;;
B;004;104557;13;20200921 01:00;;;15;BLACKALL AVE;BLACKALLS PARK;2283;720.8;M;20200701;20200917;1315000;R2;R;RESIDENCE;;WFK;;0;AQ401061;
C;004;104557;13;20200921 01:00;7/D/8463;
