A;RTSALEDATA;272;20200921 01:03;VALNET;
B;272;2881399;1;20200921 01:03;;;20;STONEHAVEN CCT;QUEANBEYAN EAST;2620;466.6;M;20200818;20200917;648000;R2;R;RESIDENCE;;AWH;;0;AQ401916;
C;272;2881399;1;20200921 01:03;31/1036364;
D;272;2881399;1;20200921 01:03;P;;;;;;
D;272;2881399;1;20200921 01:03;P;;;;;;
D;272;2881399;1;20200921 01:03;V;;;;;;
D;272;2881399;1;20200921 01:03;V;;;;;;
B;272;3503095;2;20200921 01:03;;2;83;THARWA RD;QUEANBEYAN WEST;2620;;;20200814;20200911;485000;;R;RESIDENCE;2;;;0;AQ387389;
C;272;3503095;2;20200921 01:03;2/SP83122;
D;272;3503095;2;20200921 01:03;P;;;;;;
D;272;3503095;2;20200921 01:03;P;;;;;;
D;272;3503095;2;20200921 01:03;V;;;;;;
B;272;4210654;3;20200921 01:03;;;5;CHARLOW ST;GOOGONG;2620;560;M;20200831;20200914;349000;R1;V;VACANT LAND;;DGA;;0;AQ390492;
C;272;4210654;3;20200921 01:03;284/1250266;
D;272;4210654;3;20200921 01:03;P;;;;;;
D;272;4210654;3;20200921 01:03;V;;;;;;
B;272;4197464;4;20200921 01:03;;;32;MCGOWAN CRES;GOOGONG;2620;634;M;20200818;20200917;350000;R1;V;VACANT LAND;;DGA;;0;AQ400659;
C;272;4197464;4;20200921 01:03;106/1246785;
D;272;4197464;4;20200921 01:03;P;;;;;;
D;272;4197464;4;20200921 01:03;V;;;;;;
D;272;4197464;4;20200921 01:03;V;;;;;;
B;272;456331;5;20200921 01:03;;;34;CASSIDY ST;QUEANBEYAN WEST;2620;1227;M;20200805;20200916;650000;R2;R;RESIDENCE;;AND;;0;AQ399148;
C;272;456331;5;20200921 01:03;164/8718;
D;272;456331;5;20200921 01:03;P;;;;;;
D;272;456331;5;20200921 01:03;P;;;;;;
D;272;456331;5;20200921 01:03;V;;;;;;
B;272;453691;6;20200921 01:03;;;17;ALFRED PL;KARABAR;2620;735.3;M;20200814;20200911;625500;R2;R;RESIDENCE;;HTN;;0;AQ385371;
C;272;453691;6;20200921 01:03;13/264007;
D;272;453691;6;20200921 01:03;P;;;;;;
D;272;453691;6;20200921 01:03;P;;;;;;
D;272;453691;6;20200921 01:03;V;;;;;;
D;272;453691;6;20200921 01:03;V;;;;;;
B;272;455948;7;20200921 01:03;;;134;CANDLEBARK RD;KARABAR;2620;671.9;M;20200817;20200916;665000;R2;R;RESIDENCE;;HTN;;0;AQ398584;
C;272;455948;7;20200921 01:03;177/826662;
D;272;455948;7;20200921 01:03;P;;;;;;
D;272;455948;7;20200921 01:03;P;;;;;;
D;272;455948;7;20200921 01:03;V;;;;;;
D;272;455948;7;20200921 01:03;V;;;;;;
B;272;466922;8;20200921 01:03;;3;4;VELACIA PL;QUEANBEYAN;2620;;;20200805;20200916;260000;;R;RESIDENCE;3;;;0;AQ398460;
C;272;466922;8;20200921 01:03;3/SP7440;
D;272;466922;8;20200921 01:03;P;;;;;;
D;272;466922;8;20200921 01:03;P;;;;;;
D;272;466922;8;20200921 01:03;V;;;;;;
B;272;467101;9;20200921 01:03;;;26;WARATAH ST;KARABAR;2620;607;M;20200801;20200911;611000;R2;R;RESIDENCE;;AFB;;0;AQ388991;
C;272;467101;9;20200921 01:03;295/240185;
D;272;467101;9;20200921 01:03;P;;;;;;
D;272;467101;9;20200921 01:03;P;;;;;;
D;272;467101;9;20200921 01:03;V;;;;;;
D;272;467101;9;20200921 01:03;V;;;;;;
B;272;458950;10;20200921 01:03;;5;83;DERRIMA RD;CRESTWOOD;2620;;;20200803;20200914;243000;;R;RESIDENCE;5;;;0;AQ392424;
C;272;458950;10;20200921 01:03;5/SP39776;
D;272;458950;10;20200921 01:03;P;;;;;;
D;272;458950;10;20200921 01:03;P;;;;;;
D;272;458950;10;20200921 01:03;V;;;;;;
B;272;459292;11;20200921 01:03;;;3;FREESTONE CRES;JERRABOMBERRA;2619;787.5;M;20200824;20200914;895000;R2;R;RESIDENCE;;DNK;;0;AQ390278;
C;272;459292;11;20200921 01:03;139/1009982;
D;272;459292;11;20200921 01:03;P;;;;;;
D;272;459292;11;20200921 01:03;P;;;;;;
D;272;459292;11;20200921 01:03;V;;;;;;
D;272;459292;11;20200921 01:03;V;;;;;;
B;272;462106;12;20200921 01:03;;;45;BICENTENNIAL DR;JERRABOMBERRA;2619;969.8;M;20200806;20200911;850000;R2;R;RESIDENCE;;DJJ;;0;AQ388762;
C;272;462106;12;20200921 01:03;713/814725;
D;272;462106;12;20200921 01:03;P;;;;;;
D;272;462106;12;20200921 01:03;P;;;;;;
D;272;462106;12;20200921 01:03;V;;;;;;
D;272;462106;12;20200921 01:03;V;;;;;;
B;272;462523;13;20200921 01:03;;;7;MELALEUCA PL;JERRABOMBERRA;2619;827.1;M;20200521;20200619;1040000;R2;R;RESIDENCE;;DJJ;;0;AQ233398;
C;272;462523;13;20200921 01:03;1071/872917;
D;272;462523;13;20200921 01:03;P;;;;;;
D;272;462523;13;20200921 01:03;P;;;;;;
D;272;462523;13;20200921 01:03;V;;;;;;
B;272;457403;14;20200921 01:03;;;28;CREST PARK PDE;QUEANBEYAN WEST;2620;656.7;M;20200812;20200916;485000;R2;R;RESIDENCE;;HTN;;0;AQ399116;
C;272;457403;14;20200921 01:03;75/734378;
D;272;457403;14;20200921 01:03;P;;;;;;
D;272;457403;14;20200921 01:03;P;;;;;;
D;272;457403;14;20200921 01:03;V;;;;;;
B;272;463176;15;20200921 01:03;;16;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20200821;20200914;240000;;R;RESIDENCE;16;;;0;AQ390379;
C;272;463176;15;20200921 01:03;16/SP9787;
D;272;463176;15;20200921 01:03;P;;;;;;
D;272;463176;15;20200921 01:03;V;;;;;;
B;272;458061;16;20200921 01:03;;3;87;DONALD RD;KARABAR;2620;;;20200812;20200911;374000;;R;RESIDENCE;3;;;0;AQ386017;
C;272;458061;16;20200921 01:03;3/SP21077;
