A;RTSALEDATA;620;20200921 01:04;VALNET;
B;620;3204643;7;20200921 01:04;;;168;MORTIMER ST;MUDGEE;2850;1859;M;20200817;20200916;380000;R3;R;RESIDENCE;;AAD;;0;AQ399675;
C;620;3204643;7;20200921 01:04;20/1069221;
D;620;3204643;7;20200921 01:04;P;;;;;;
D;620;3204643;7;20200921 01:04;V;;;;;;
B;620;3667351;8;20200921 01:04;;;33;LIONS DR;MUDGEE;2850;486;M;20200804;20200915;432000;R1;R;RESIDENCE;;AAC;;0;AQ394548;
C;620;3667351;8;20200921 01:04;1/1179924;
D;620;3667351;8;20200921 01:04;P;;;;;;
D;620;3667351;8;20200921 01:04;V;;;;;;
D;620;3667351;8;20200921 01:04;V;;;;;;
B;620;3684267;9;20200921 01:04;;;3;GRANT BRUCE CT;MUDGEE;2850;2289;M;20200806;20200917;145000;R2;V;VACANT LAND;;LDM;;0;AQ401323;
C;620;3684267;9;20200921 01:04;303/1181266;
D;620;3684267;9;20200921 01:04;P;;;;;;
D;620;3684267;9;20200921 01:04;P;;;;;;
D;620;3684267;9;20200921 01:04;P;;;;;;
D;620;3684267;9;20200921 01:04;P;;;;;;
D;620;3684267;9;20200921 01:04;V;;;;;;
B;620;3712421;10;20200921 01:04;;;14;ELEANOR DARK CT;MUDGEE;2850;4299;M;20200804;20200917;146000;R2;V;VACANT LAND;;LDM;;0;AQ401245;
C;620;3712421;10;20200921 01:04;342/1187002;
D;620;3712421;10;20200921 01:04;P;;;;;;
D;620;3712421;10;20200921 01:04;P;;;;;;
D;620;3712421;10;20200921 01:04;V;;;;;;
B;620;3329177;11;20200921 01:04;;;6;COOK PL;MUDGEE;2850;1197;M;20200805;20200915;308250;R1;R;RESIDENCE;;AAS;;0;AQ395970;
C;620;3329177;11;20200921 01:04;11/1115025;
D;620;3329177;11;20200921 01:04;P;;;;;;
D;620;3329177;11;20200921 01:04;V;;;;;;
D;620;3329177;11;20200921 01:04;V;;;;;;
B;620;3356162;12;20200921 01:04;;;80;WHITE CIR;MUDGEE;2850;916;M;20200806;20200917;455000;R1;R;RESIDENCE;;AAS;;0;AQ401080;
C;620;3356162;12;20200921 01:04;224/1119919;
D;620;3356162;12;20200921 01:04;P;;;;;;
D;620;3356162;12;20200921 01:04;V;;;;;;
D;620;3356162;12;20200921 01:04;V;;;;;;
B;620;3838469;13;20200921 01:04;;;23;BASKERVILLE DR;MUDGEE;2850;888.2;M;20200818;20200917;170000;R1;V;VACANT LAND;;AAS;;0;AQ401351;
C;620;3838469;13;20200921 01:04;5/1207180;
D;620;3838469;13;20200921 01:04;P;;;;;;
D;620;3838469;13;20200921 01:04;P;;;;;;
D;620;3838469;13;20200921 01:04;V;;;;;;
D;620;3838469;13;20200921 01:04;V;;;;;;
B;620;3955342;14;20200921 01:04;;;12;HONE CREEK DR;CAERLEON;2850;840;M;20200819;20200911;625000;R1;R;RESIDENCE;;AAL;;0;AQ385977;
C;620;3955342;14;20200921 01:04;151/1219918;
D;620;3955342;14;20200921 01:04;P;;;;;;
D;620;3955342;14;20200921 01:04;P;;;;;;
D;620;3955342;14;20200921 01:04;V;;;;;;
B;620;4253008;15;20200921 01:04;;;12;HUGHSON AVE;MUDGEE;2850;920.6;M;20200819;20200911;595000;R1;R;RESIDENCE;;AAC;;0;AQ387953;
C;620;4253008;15;20200921 01:04;3/1258542;
D;620;4253008;15;20200921 01:04;P;;;;;;
D;620;4253008;15;20200921 01:04;V;;;;;;
D;620;4253008;15;20200921 01:04;V;;;;;;
D;620;4253008;15;20200921 01:04;V;;;;;;
B;620;4267345;16;20200921 01:04;;;20;HONE CREEK DR;CAERLEON;2850;1002;M;20200806;20200917;170000;R1;R;RESIDENCE;;AAL;;0;AQ400933;
C;620;4267345;16;20200921 01:04;172/1260317;
D;620;4267345;16;20200921 01:04;P;;;;;;
D;620;4267345;16;20200921 01:04;P;;;;;;
D;620;4267345;16;20200921 01:04;V;;;;;;
B;620;4267363;17;20200921 01:04;;;19;MERAMIE ST;CAERLEON;2850;630;M;20200722;20200916;144000;R1;R;RESIDENCE;;AAL;;0;AQ399943;
C;620;4267363;17;20200921 01:04;190/1260317;
D;620;4267363;17;20200921 01:04;P;;;;;;
D;620;4267363;17;20200921 01:04;V;;;;;;
B;620;4259187;18;20200921 01:04;;;83;BELLEVUE RD;MUDGEE;2850;601.6;M;20200727;20200911;490000;R1;R;RESIDENCE;;AAS;;0;AQ387769;
C;620;4259187;18;20200921 01:04;5/1251710;
D;620;4259187;18;20200921 01:04;P;;;;;;
D;620;4259187;18;20200921 01:04;V;;;;;;
B;620;4259216;19;20200921 01:04;;;22;WURTH DR;BOMBIRA;2850;2188;M;20200805;20200916;255000;R2;V;VACANT LAND;;LDM;;0;AQ397102;
C;620;4259216;19;20200921 01:04;309/1255905;
D;620;4259216;19;20200921 01:04;P;;;;;;
D;620;4259216;19;20200921 01:04;P;;;;;;
D;620;4259216;19;20200921 01:04;V;;;;;;
Z;95;19;19;55;
