A;RTSALEDATA;264;20200921 01:03;VALNET;
B;264;4205061;1;20200921 01:03;;1006;1 C;GREENBANK ST;HURSTVILLE;2220;;;20200731;20200911;731000;;R;RESIDENCE;40;;;0;AQ386474;
C;264;4205061;1;20200921 01:03;40/SP99194;
D;264;4205061;1;20200921 01:03;P;;;;;;
D;264;4205061;1;20200921 01:03;P;;;;;;
D;264;4205061;1;20200921 01:03;V;;;;;;
B;264;4217338;2;20200921 01:03;;310;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20200903;20200911;500000;;R;RESIDENCE;68;;;0;AQ388769;
C;264;4217338;2;20200921 01:03;68/SP99144;
D;264;4217338;2;20200921 01:03;P;;;;;;
D;264;4217338;2;20200921 01:03;P;;;;;;
D;264;4217338;2;20200921 01:03;V;;;;;;
B;264;3015879;3;20200921 01:03;;1;573;KING GEORGES RD;PENSHURST;2222;;;20200807;20200911;600000;;R;RESIDENCE;1;;;0;AQ387082;
C;264;3015879;3;20200921 01:03;1/SP70921;
D;264;3015879;3;20200921 01:03;P;;;;;;
D;264;3015879;3;20200921 01:03;P;;;;;;
D;264;3015879;3;20200921 01:03;V;;;;;;
B;264;3139590;4;20200921 01:03;;7;88;BELMORE RD;PEAKHURST;2210;;;20200514;20200914;950000;;R;RESIDENCE;7;;;0;AQ393171;
C;264;3139590;4;20200921 01:03;7/SP73882;
D;264;3139590;4;20200921 01:03;P;;;;;;
D;264;3139590;4;20200921 01:03;P;;;;;;
D;264;3139590;4;20200921 01:03;V;;;;;;
D;264;3139590;4;20200921 01:03;V;;;;;;
D;264;3139590;4;20200921 01:03;V;;;;;;
B;264;1465830;5;20200921 01:03;;;229;DORA ST;HURSTVILLE;2220;477.2;M;20200804;20200915;1380000;R2;R;RESIDENCE;;XCC;;0;AQ394507;
C;264;1465830;5;20200921 01:03;1/612410;
D;264;1465830;5;20200921 01:03;P;;;;;;
D;264;1465830;5;20200921 01:03;V;;;;;;
D;264;1465830;5;20200921 01:03;V;;;;;;
D;264;1465830;5;20200921 01:03;V;;;;;;
B;264;1463350;6;20200921 01:03;;9;35;CAMBRIDGE ST;PENSHURST;2222;;;20200801;20200914;596000;;R;RESIDENCE;9;;;0;AQ391680;
C;264;1463350;6;20200921 01:03;9/SP3176;
D;264;1463350;6;20200921 01:03;P;;;;;;
