A;RTSALEDATA;087;20200921 01:01;VALNET;
B;087;760875;1;20200921 01:01;;10;35;MORUBEN RD;MOSMAN;2088;;;20200814;20200916;850000;;R;RESIDENCE;10;;;0;AQ397537;
C;087;760875;1;20200921 01:01;10/SP2334;
D;087;760875;1;20200921 01:01;P;;;;;;
D;087;760875;1;20200921 01:01;V;;;;;;
B;087;760875;2;20200921 01:01;CARPORT;10;35;MORUBEN RD;MOSMAN;2088;;;20200814;20200916;850000;;R;RESIDENCE;21;;;0;AQ397537;
C;087;760875;2;20200921 01:01;21/SP2334;
D;087;760875;2;20200921 01:01;P;;;;;;
D;087;760875;2;20200921 01:01;V;;;;;;
B;087;756108;3;20200921 01:01;;1;80;CABRAMATTA RD;MOSMAN;2088;;;20200801;20200914;1260000;;R;RESIDENCE;1;;;0;AQ392023;
C;087;756108;3;20200921 01:01;1/SP14216;
D;087;756108;3;20200921 01:01;P;;;;;;
D;087;756108;3;20200921 01:01;V;;;;;;
B;087;761580;4;20200921 01:01;;73;43;MUSGRAVE ST;MOSMAN;2088;;;20200803;20200914;575000;;R;RESIDENCE;27;;;0;AQ390506;
C;087;761580;4;20200921 01:01;27/SP3780;
D;087;761580;4;20200921 01:01;P;;;;;;
D;087;761580;4;20200921 01:01;V;;;;;;
B;087;753734;5;20200921 01:01;;3;6;ALMORA ST;MOSMAN;2088;;;20200821;20200911;1805000;;R;RESIDENCE;3;;;0;AQ386348;
C;087;753734;5;20200921 01:01;3/SP45720;
D;087;753734;5;20200921 01:01;P;;;;;;
D;087;753734;5;20200921 01:01;V;;;;;;
D;087;753734;5;20200921 01:01;V;;;;;;
B;087;759096;6;20200921 01:01;;;36;MANDOLONG RD;MOSMAN;2088;499.5;M;20200801;20200914;4575000;R2;R;RESIDENCE;;RAL;;0;AQ390629;
C;087;759096;6;20200921 01:01;4/10269;
D;087;759096;6;20200921 01:01;P;;;;;;
D;087;759096;6;20200921 01:01;P;;;;;;
D;087;759096;6;20200921 01:01;V;;;;;;
B;087;764712;7;20200921 01:01;;;12 A;ROSEBERY ST;MOSMAN;2088;257.55;M;20200620;20200914;1760000;R3;R;RESIDENCE;;RAD;;0;AQ390531;
C;087;764712;7;20200921 01:01;B/106753;
D;087;764712;7;20200921 01:01;P;;;;;;
D;087;764712;7;20200921 01:01;P;;;;;;
D;087;764712;7;20200921 01:01;V;;;;;;
D;087;764712;7;20200921 01:01;V;;;;;;
B;087;762223;8;20200921 01:01;;;36;OURIMBAH RD;MOSMAN;2088;297.1;M;20200723;20200917;1840000;R3;R;RESIDENCE;;RAD;;0;AQ400704;
C;087;762223;8;20200921 01:01;2/364805 B/942849;
D;087;762223;8;20200921 01:01;P;;;;;;
D;087;762223;8;20200921 01:01;P;;;;;;
D;087;762223;8;20200921 01:01;V;;;;;;
B;087;764886;9;20200921 01:01;;;25;SHADFORTH ST;MOSMAN;2088;449;M;20200702;20200911;3679000;R3;R;RESIDENCE;;RAD;;0;AQ389102;
C;087;764886;9;20200921 01:01;P/341057;
D;087;764886;9;20200921 01:01;P;;;;;;
D;087;764886;9;20200921 01:01;P;;;;;;
D;087;764886;9;20200921 01:01;V;;;;;;
D;087;764886;9;20200921 01:01;V;;;;;;
B;087;754325;10;20200921 01:01;;;142;AWABA ST;MOSMAN;2088;512.2;M;20200616;20200916;4950000;R2;R;RESIDENCE;;RAC;;0;AQ398229;
C;087;754325;10;20200921 01:01;151/130187;
D;087;754325;10;20200921 01:01;P;;;;;;
D;087;754325;10;20200921 01:01;V;;;;;;
D;087;754325;10;20200921 01:01;V;;;;;;
B;087;765241;11;20200921 01:01;;;58;SOMERSET ST;MOSMAN;2088;468.7;M;20200611;20200916;4475000;R3;R;RESIDENCE;;RAD;;0;AQ398306;
C;087;765241;11;20200921 01:01;1/111857;
D;087;765241;11;20200921 01:01;P;;;;;;
D;087;765241;11;20200921 01:01;P;;;;;;
D;087;765241;11;20200921 01:01;V;;;;;;
B;087;762897;12;20200921 01:01;;;43 A;PRINCE ST;MOSMAN;2088;516.5;M;20200703;20200911;4300000;R3;R;RESIDENCE;;RAD;;0;AQ389100;
C;087;762897;12;20200921 01:01;13/3/3068;
D;087;762897;12;20200921 01:01;P;;;;;;
D;087;762897;12;20200921 01:01;P;;;;;;
D;087;762897;12;20200921 01:01;V;;;;;;
D;087;762897;12;20200921 01:01;V;;;;;;
B;087;763011;13;20200921 01:01;;6;15;PRINCE ALBERT ST;MOSMAN;2088;;;20200731;20200911;1570000;;R;RESIDENCE;6;;;0;AQ389103;
C;087;763011;13;20200921 01:01;6/SP13704;
D;087;763011;13;20200921 01:01;P;;;;;;
D;087;763011;13;20200921 01:01;P;;;;;;
D;087;763011;13;20200921 01:01;V;;;;;;
D;087;763011;13;20200921 01:01;V;;;;;;
B;087;3472668;14;20200921 01:01;;207;732;MILITARY RD;MOSMAN;2088;;;20200818;20200915;1335000;;R;RESIDENCE;17;;;0;AQ394222;
C;087;3472668;14;20200921 01:01;17/SP82458;
D;087;3472668;14;20200921 01:01;P;;;;;;
D;087;3472668;14;20200921 01:01;V;;;;;;
B;087;767755;15;20200921 01:01;;78;6;WYARGINE ST;MOSMAN;2088;127;M;20200805;20200916;2650000;;R;RESIDENCE;109;;;0;AQ399004;
C;087;767755;15;20200921 01:01;109/SP93975;
D;087;767755;15;20200921 01:01;P;;;;;;
D;087;767755;15;20200921 01:01;P;;;;;;
D;087;767755;15;20200921 01:01;V;;;;;;
B;087;3620069;16;20200921 01:01;;;36;MIDDLE HEAD RD;MOSMAN;2088;891.5;M;20200718;20200914;7600000;R2;R;RESIDENCE;;RAL;;0;AQ390540;
C;087;3620069;16;20200921 01:01;1/131834;
D;087;3620069;16;20200921 01:01;P;;;;;;
D;087;3620069;16;20200921 01:01;P;;;;;;
D;087;3620069;16;20200921 01:01;V;;;;;;
B;087;3321333;17;20200921 01:01;;13;88;SPIT RD;MOSMAN;2088;;;20200801;20200911;1225000;;R;RESIDENCE;13;;;0;AQ387821;
C;087;3321333;17;20200921 01:01;13/SP78938;
D;087;3321333;17;20200921 01:01;P;;;;;;
D;087;3321333;17;20200921 01:01;P;;;;;;
D;087;3321333;17;20200921 01:01;V;;;;;;
D;087;3321333;17;20200921 01:01;V;;;;;;
Z;87;17;17;51;
