A;RTSALEDATA;081;20200921 01:01;VALNET;
D;081;4203738;6;20200921 01:01;V;;;;;;
B;081;4194796;7;20200921 01:01;;;17;FLEMINGTON PKWY;BOX HILL;2765;318.6;M;20200824;20200911;430000;R2;V;VACANT LAND;;BHR;;0;AQ387550;
C;081;4194796;7;20200921 01:01;1470/1232832;
D;081;4194796;7;20200921 01:01;P;;;;;;
D;081;4194796;7;20200921 01:01;V;;;;;;
B;081;4194798;8;20200921 01:01;;;21;FLEMINGTON PKWY;BOX HILL;2765;318.6;M;20200804;20200915;430000;R2;V;VACANT LAND;;BHR;;0;AQ394380;
C;081;4194798;8;20200921 01:01;1472/1232832;
D;081;4194798;8;20200921 01:01;P;;;;;;
D;081;4194798;8;20200921 01:01;V;;;;;;
B;081;4200073;9;20200921 01:01;;510;11;SPURWAY DR;NORWEST;2153;;;20200716;20200917;730000;;R;RESIDENCE;96;;;0;AQ402159;
C;081;4200073;9;20200921 01:01;96/SP98192;
D;081;4200073;9;20200921 01:01;P;;;;;;
D;081;4200073;9;20200921 01:01;V;;;;;;
B;081;4171266;10;20200921 01:01;;;8;BANYAN AVE;NORWEST;2153;869.3;M;20200803;20200914;1460000;R2;V;VACANT LAND;;AQQ;;0;AQ391234;
C;081;4171266;10;20200921 01:01;115/1239618;
D;081;4171266;10;20200921 01:01;P;;;;;;
D;081;4171266;10;20200921 01:01;P;;;;;;
D;081;4171266;10;20200921 01:01;V;;;;;;
B;081;4198087;11;20200921 01:01;;;16;BELDALE ST;GABLES;2765;604.2;M;20200727;20200916;570000;R3;V;VACANT LAND;;BHM;;0;AQ398649;
C;081;4198087;11;20200921 01:01;151/1230475;
D;081;4198087;11;20200921 01:01;P;;;;;;
D;081;4198087;11;20200921 01:01;P;;;;;;
D;081;4198087;11;20200921 01:01;V;;;;;;
B;081;4198123;12;20200921 01:01;;;29;GLENCOE CCT;GABLES;2765;600;M;20200713;20200917;550000;R3;V;VACANT LAND;;BHM;;0;AQ401491;
C;081;4198123;12;20200921 01:01;187/1230475;
D;081;4198123;12;20200921 01:01;P;;;;;;
D;081;4198123;12;20200921 01:01;V;;;;;;
B;081;4198129;13;20200921 01:01;;;17;GLENCOE CCT;GABLES;2765;500;M;20200902;20200916;870000;R3;R;RESIDENCE;;BHM;;0;AQ398711;
C;081;4198129;13;20200921 01:01;193/1230475;
D;081;4198129;13;20200921 01:01;P;;;;;;
D;081;4198129;13;20200921 01:01;P;;;;;;
D;081;4198129;13;20200921 01:01;V;;;;;;
B;081;4186653;14;20200921 01:01;;;7;JERVIS PL;NORTH KELLYVILLE;2155;663.9;M;20200806;20200917;782000;E4;V;VACANT LAND;;NKE;;0;AQ401700;
C;081;4186653;14;20200921 01:01;14/286795;
D;081;4186653;14;20200921 01:01;P;;;;;;
D;081;4186653;14;20200921 01:01;P;;;;;;
D;081;4186653;14;20200921 01:01;V;;;;;;
D;081;4186653;14;20200921 01:01;V;;;;;;
B;081;4168228;15;20200921 01:01;;;11;ANDROMEDA PKWY;BOX HILL;2765;308.3;M;20200803;20200914;445000;R2;V;VACANT LAND;;BHR;;0;AQ393250;
C;081;4168228;15;20200921 01:01;1022/1229490;
D;081;4168228;15;20200921 01:01;P;;;;;;
D;081;4168228;15;20200921 01:01;P;;;;;;
D;081;4168228;15;20200921 01:01;V;;;;;;
D;081;4168228;15;20200921 01:01;V;;;;;;
B;081;4243462;16;20200921 01:01;;;77;HANNAFORD AVE;BOX HILL;2765;301.7;M;20200827;20200917;469000;R2;V;VACANT LAND;;BHR;;0;AQ401862;
C;081;4243462;16;20200921 01:01;1017/1236710;
D;081;4243462;16;20200921 01:01;P;;;;;;
D;081;4243462;16;20200921 01:01;V;;;;;;
B;081;4243477;17;20200921 01:01;;;35;TINLINE ST;BOX HILL;2765;305.7;M;20200803;20200914;452000;R2;R;RESIDENCE;;BHR;;0;AQ391664;
C;081;4243477;17;20200921 01:01;1030/1236710;
D;081;4243477;17;20200921 01:01;P;;;;;;
D;081;4243477;17;20200921 01:01;P;;;;;;
D;081;4243477;17;20200921 01:01;V;;;;;;
B;081;4207506;18;20200921 01:01;;;43;HYPERNO ST;GABLES;2765;450.1;M;20200622;20200915;512500;R3;R;RESIDENCE;;BHM;;0;AQ395934;
C;081;4207506;18;20200921 01:01;370/1230476;
D;081;4207506;18;20200921 01:01;P;;;;;;
D;081;4207506;18;20200921 01:01;V;;;;;;
B;081;4179648;19;20200921 01:01;;;9;WEID PL;KELLYVILLE;2155;164;M;20200803;20200914;865000;;R;RESIDENCE;13;;;0;AQ392048;
C;081;4179648;19;20200921 01:01;13/SP98805;
D;081;4179648;19;20200921 01:01;P;;;;;;
D;081;4179648;19;20200921 01:01;V;;;;;;
D;081;4179648;19;20200921 01:01;V;;;;;;
B;081;4251739;20;20200921 01:01;;230;180;HEZLETT RD;NORTH KELLYVILLE;2155;;;20200814;20200911;585000;;R;RESIDENCE;72;;;0;AQ387720;
C;081;4251739;20;20200921 01:01;72/SP100471;
D;081;4251739;20;20200921 01:01;P;;;;;;
D;081;4251739;20;20200921 01:01;V;;;;;;
B;081;4232178;21;20200921 01:01;;;25;BLAZER ST;BOX HILL;2765;302.5;M;20200813;20200914;445000;R2;R;RESIDENCE;;BHR;;0;AQ391405;
C;081;4232178;21;20200921 01:01;230/1240388;
D;081;4232178;21;20200921 01:01;P;;;;;;
D;081;4232178;21;20200921 01:01;P;;;;;;
D;081;4232178;21;20200921 01:01;V;;;;;;
D;081;4232178;21;20200921 01:01;V;;;;;;
B;081;4228191;22;20200921 01:01;;421;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;129;M;20200817;20200915;680000;;R;RESIDENCE;69;;;0;AQ396698;
C;081;4228191;22;20200921 01:01;69/SP99649;
D;081;4228191;22;20200921 01:01;P;;;;;;
D;081;4228191;22;20200921 01:01;P;;;;;;
D;081;4228191;22;20200921 01:01;V;;;;;;
B;081;4219518;23;20200921 01:01;;;16;FLOWER ST;BOX HILL;2765;361.2;M;20200806;20200917;860000;R2;R;RESIDENCE;;BHR;;0;AQ400624;
C;081;4219518;23;20200921 01:01;45/1244875;
D;081;4219518;23;20200921 01:01;P;;;;;;
D;081;4219518;23;20200921 01:01;V;;;;;;
D;081;4219518;23;20200921 01:01;V;;;;;;
B;081;4230857;24;20200921 01:01;;;12;NIVISON ST;BOX HILL;2765;346.1;M;20200811;20200917;839000;R2;R;RESIDENCE;;BHR;;0;AQ402304;
C;081;4230857;24;20200921 01:01;220/1223853;
D;081;4230857;24;20200921 01:01;P;;;;;;
D;081;4230857;24;20200921 01:01;P;;;;;;
D;081;4230857;24;20200921 01:01;V;;;;;;
B;081;4219522;25;20200921 01:01;;;8;FLOWER ST;BOX HILL;2765;360.8;M;20200805;20200916;825000;R2;R;RESIDENCE;;BHR;;0;AQ399491;
C;081;4219522;25;20200921 01:01;49/1244875;
D;081;4219522;25;20200921 01:01;P;;;;;;
D;081;4219522;25;20200921 01:01;P;;;;;;
D;081;4219522;25;20200921 01:01;V;;;;;;
B;081;2982792;26;20200921 01:01;;;154;WRIGHTS RD;KELLYVILLE;2155;450;M;20200731;20200911;1370000;R2;R;RESIDENCE;;AXX;;0;AQ386998;
C;081;2982792;26;20200921 01:01;6/1049474;
D;081;2982792;26;20200921 01:01;P;;;;;;
D;081;2982792;26;20200921 01:01;P;;;;;;
D;081;2982792;26;20200921 01:01;V;;;;;;
D;081;2982792;26;20200921 01:01;V;;;;;;
B;081;3593449;27;20200921 01:01;;;106;BURNS RD;KELLYVILLE;2155;591.1;M;20200810;20200914;1490000;R2;R;RESIDENCE;;BRA;;0;AQ390441;
C;081;3593449;27;20200921 01:01;255/1152852;
D;081;3593449;27;20200921 01:01;P;;;;;;
D;081;3593449;27;20200921 01:01;P;;;;;;
D;081;3593449;27;20200921 01:01;V;;;;;;
B;081;4029602;28;20200921 01:01;;;72;FINGAL AVE;GLENHAVEN;2156;717;M;20200806;20200916;1050000;R2;V;VACANT LAND;;AEE;;0;AQ398046;
C;081;4029602;28;20200921 01:01;4/1182967;
D;081;4029602;28;20200921 01:01;P;;;;;;
D;081;4029602;28;20200921 01:01;P;;;;;;
D;081;4029602;28;20200921 01:01;V;;;;;;
B;081;4087287;29;20200921 01:01;;44;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20200731;20200911;695000;;R;RESIDENCE;44;;;0;AQ386771;
C;081;4087287;29;20200921 01:01;44/SP96425;
D;081;4087287;29;20200921 01:01;P;;;;;;
D;081;4087287;29;20200921 01:01;P;;;;;;
D;081;4087287;29;20200921 01:01;V;;;;;;
B;081;581668;30;20200921 01:01;;;1;BENDTREE WAY;CASTLE HILL;2154;1752;M;20200613;20200911;2020000;E4;R;RESIDENCE;;LIV;;0;AQ388208;
C;081;581668;30;20200921 01:01;34/738480;
D;081;581668;30;20200921 01:01;P;;;;;;
D;081;581668;30;20200921 01:01;P;;;;;;
D;081;581668;30;20200921 01:01;V;;;;;;
D;081;581668;30;20200921 01:01;V;;;;;;
B;081;573993;31;20200921 01:01;;;18 A;AIKEN RD;WEST PENNANT HILLS;2125;954.8;M;20200831;20200914;606346;R2;R;RESIDENCE;;ADD;;0;AQ391271;
C;081;573993;31;20200921 01:01;63/551499;
D;081;573993;31;20200921 01:01;P;;;;;;
D;081;573993;31;20200921 01:01;P;;;;;;
D;081;573993;31;20200921 01:01;V;;;;;;
B;081;582058;32;20200921 01:01;;;74;CARINDA DR;GLENHAVEN;2156;3049;M;20200801;20200911;1747500;E4;R;RESIDENCE;;LIV;;0;AQ387162;
C;081;582058;32;20200921 01:01;208/793097;
D;081;582058;32;20200921 01:01;P;;;;;;
D;081;582058;32;20200921 01:01;P;;;;;;
D;081;582058;32;20200921 01:01;V;;;;;;
B;081;582185;33;20200921 01:01;;;8;CARMELITA CCT;ROUSE HILL;2155;600;M;20200719;20200914;1270000;R2;R;RESIDENCE;;AZZ;;0;AQ392087;
C;081;582185;33;20200921 01:01;121/884206;
D;081;582185;33;20200921 01:01;P;;;;;;
D;081;582185;33;20200921 01:01;V;;;;;;
D;081;582185;33;20200921 01:01;V;;;;;;
B;081;580475;34;20200921 01:01;;;6;BROMLEY WAY;GLENHAVEN;2156;878.5;M;20200710;20200914;2295000;R2;R;RESIDENCE;;AEE;;0;AQ391677;
C;081;580475;34;20200921 01:01;306/715539;
D;081;580475;34;20200921 01:01;P;;;;;;
D;081;580475;34;20200921 01:01;P;;;;;;
D;081;580475;34;20200921 01:01;V;;;;;;
D;081;580475;34;20200921 01:01;V;;;;;;
B;081;585717;35;20200921 01:01;;5;46;CORONATION RD;BAULKHAM HILLS;2153;;;20200719;20200914;830000;;R;RESIDENCE;5;;;0;AQ391572;
C;081;585717;35;20200921 01:01;5/SP56378;
D;081;585717;35;20200921 01:01;P;;;;;;
D;081;585717;35;20200921 01:01;V;;;;;;
D;081;585717;35;20200921 01:01;V;;;;;;
B;081;591088;36;20200921 01:01;;;28;FULLERS RD;GLENHAVEN;2156;943.6;M;20200813;20200916;1850000;R2;R;RESIDENCE;;AEE;;0;AQ398115;
C;081;591088;36;20200921 01:01;16/740417;
D;081;591088;36;20200921 01:01;P;;;;;;
D;081;591088;36;20200921 01:01;P;;;;;;
D;081;591088;36;20200921 01:01;V;;;;;;
D;081;591088;36;20200921 01:01;V;;;;;;
B;081;591307;37;20200921 01:01;;;6;GARTHOWEN CRES;CASTLE HILL;2154;796.7;M;20200710;20200911;3248500;R4;R;RESIDENCE;;HDR;;0;AQ388393;
C;081;591307;37;20200921 01:01;23/222257;
D;081;591307;37;20200921 01:01;P;;;;;;
D;081;591307;37;20200921 01:01;V;;;;;;
D;081;591307;37;20200921 01:01;V;;;;;;
D;081;591307;37;20200921 01:01;V;;;;;;
D;081;591307;37;20200921 01:01;V;;;;;;
B;081;591308;38;20200921 01:01;;;8;GARTHOWEN CRES;CASTLE HILL;2154;837.2;M;20200710;20200911;5648500;R4;R;RESIDENCE;;HDR;;0;AQ388369;
C;081;591308;38;20200921 01:01;24/222257;
D;081;591308;38;20200921 01:01;P;;;;;;
D;081;591308;38;20200921 01:01;V;;;;;;
D;081;591308;38;20200921 01:01;V;;;;;;
B;081;591309;39;20200921 01:01;;;10;GARTHOWEN CRES;CASTLE HILL;2154;929.5;M;20200710;20200911;4448500;R4;R;RESIDENCE;;HDR;;0;AQ388385;
C;081;591309;39;20200921 01:01;25/222257;
D;081;591309;39;20200921 01:01;P;;;;;;
D;081;591309;39;20200921 01:01;V;;;;;;
D;081;591309;39;20200921 01:01;V;;;;;;
B;081;591310;40;20200921 01:01;;;12;GARTHOWEN CRES;CASTLE HILL;2154;;;20180615;20200911;3000000;;R;RESIDENCE;1;;;0;AQ388374;
C;081;591310;40;20200921 01:01;1/SP40627;
D;081;591310;40;20200921 01:01;P;;;;;;
D;081;591310;40;20200921 01:01;V;;;;;;
D;081;591310;40;20200921 01:01;V;;;;;;
B;081;591314;41;20200921 01:01;;;16;GARTHOWEN CRES;CASTLE HILL;2154;938.4;M;20200701;20200911;2342500;R4;R;RESIDENCE;;HDR;;0;AQ388405;
C;081;591314;41;20200921 01:01;28/222257;
D;081;591314;41;20200921 01:01;P;;;;;;
D;081;591314;41;20200921 01:01;V;;;;;;
D;081;591314;41;20200921 01:01;V;;;;;;
B;081;591315;42;20200921 01:01;;;18;GARTHOWEN CRES;CASTLE HILL;2154;929.5;M;20200709;20200911;4500000;R4;R;RESIDENCE;;HDR;;0;AQ388382;
C;081;591315;42;20200921 01:01;29/222257;
D;081;591315;42;20200921 01:01;P;;;;;;
D;081;591315;42;20200921 01:01;V;;;;;;
D;081;591315;42;20200921 01:01;V;;;;;;
B;081;594153;43;20200921 01:01;;;517;HALCROWS RD;CATTAI;2756;7.902;H;20200625;20200917;1100000;RU2;R;RESIDENCE;;RBB;;0;AQ401031;
C;081;594153;43;20200921 01:01;1/734329;
D;081;594153;43;20200921 01:01;P;;;;;;
D;081;594153;43;20200921 01:01;P;;;;;;
D;081;594153;43;20200921 01:01;V;;;;;;
B;081;586275;44;20200921 01:01;;;52 A;CRANSTONS RD;MIDDLE DURAL;2158;1.448;H;20200422;20200915;8400000;RU6;R;RESIDENCE;;RDD;;0;AQ394322;
C;081;586275;44;20200921 01:01;3/623059;
D;081;586275;44;20200921 01:01;P;;;;;;
D;081;586275;44;20200921 01:01;V;;;;;;
B;081;600485;45;20200921 01:01;;;7;LISLE CT;WEST PENNANT HILLS;2125;1195;M;20200804;20200915;1342500;R2;R;RESIDENCE;;ADD;;0;AQ394282;
C;081;600485;45;20200921 01:01;1/542263;
D;081;600485;45;20200921 01:01;P;;;;;;
D;081;600485;45;20200921 01:01;P;;;;;;
D;081;600485;45;20200921 01:01;V;;;;;;
B;081;595434;46;20200921 01:01;;;4;HOLLIER PL;BAULKHAM HILLS;2153;695.6;M;20200815;20200911;991000;R2;R;RESIDENCE;;AJJ;;0;AQ385582;
C;081;595434;46;20200921 01:01;39/238171;
D;081;595434;46;20200921 01:01;P;;;;;;
D;081;595434;46;20200921 01:01;P;;;;;;
D;081;595434;46;20200921 01:01;V;;;;;;
B;081;595481;47;20200921 01:01;;45;2;HOYLE AVE;CASTLE HILL;2154;;;20200806;20200917;780000;;R;RESIDENCE;19;;;0;AQ402379;
C;081;595481;47;20200921 01:01;19/SP54494;
D;081;595481;47;20200921 01:01;P;;;;;;
D;081;595481;47;20200921 01:01;P;;;;;;
D;081;595481;47;20200921 01:01;P;;;;;;
D;081;595481;47;20200921 01:01;V;;;;;;
D;081;595481;47;20200921 01:01;V;;;;;;
B;081;596435;48;20200921 01:01;;;4 B;JAMES MILEHAM DR;KELLYVILLE;2155;600.6;M;20200808;20200917;1365000;R3;R;RESIDENCE;;KEM;;0;AQ402133;
C;081;596435;48;20200921 01:01;229/874996;
D;081;596435;48;20200921 01:01;P;;;;;;
D;081;596435;48;20200921 01:01;P;;;;;;
D;081;596435;48;20200921 01:01;V;;;;;;
D;081;596435;48;20200921 01:01;V;;;;;;
B;081;599090;49;20200921 01:01;;;1;KOORABEL PL;BAULKHAM HILLS;2153;746.1;M;20200804;20200915;1080000;R2;R;RESIDENCE;;AJJ;;0;AQ394324;
C;081;599090;49;20200921 01:01;185/237092;
D;081;599090;49;20200921 01:01;P;;;;;;
D;081;599090;49;20200921 01:01;P;;;;;;
D;081;599090;49;20200921 01:01;V;;;;;;
B;081;602316;50;20200921 01:01;;;2;MARIEBA RD;KENTHURST;2156;2;H;20200711;20200914;2000000;RU6;R;RESIDENCE;;RDD;;0;AQ393042;
C;081;602316;50;20200921 01:01;63/731202;
D;081;602316;50;20200921 01:01;P;;;;;;
D;081;602316;50;20200921 01:01;V;;;;;;
B;081;602421;51;20200921 01:01;;;15;MARSDEN AVE;KELLYVILLE;2155;500;M;20200724;20200915;1135000;R3;R;RESIDENCE;;BKM;;0;AQ396422;
C;081;602421;51;20200921 01:01;215/1008991;
D;081;602421;51;20200921 01:01;P;;;;;;
D;081;602421;51;20200921 01:01;V;;;;;;
D;081;602421;51;20200921 01:01;V;;;;;;
B;081;616255;52;20200921 01:01;;;20;STONE PINE WAY;BELLA VISTA;2153;804.5;M;20200805;20200916;1703000;R2;R;RESIDENCE;;AQQ;;0;AQ398072;
C;081;616255;52;20200921 01:01;646/849483;
D;081;616255;52;20200921 01:01;P;;;;;;
D;081;616255;52;20200921 01:01;P;;;;;;
D;081;616255;52;20200921 01:01;V;;;;;;
D;081;616255;52;20200921 01:01;V;;;;;;
B;081;608865;53;20200921 01:01;;;31;PARTRIDGE AVE;CASTLE HILL;2154;1045;M;20200312;20200914;2100000;R4;R;RESIDENCE;;HDR;;0;AQ392110;
C;081;608865;53;20200921 01:01;230/249973;
D;081;608865;53;20200921 01:01;P;;;;;;
D;081;608865;53;20200921 01:01;V;;;;;;
D;081;608865;53;20200921 01:01;V;;;;;;
B;081;611906;54;20200921 01:01;;;16;REDDEN DR;KELLYVILLE;2155;712.9;M;20200723;20200917;1310000;R3;R;RESIDENCE;;KEM;;0;AQ401826;
C;081;611906;54;20200921 01:01;607/860630;
D;081;611906;54;20200921 01:01;P;;;;;;
D;081;611906;54;20200921 01:01;P;;;;;;
D;081;611906;54;20200921 01:01;V;;;;;;
D;081;611906;54;20200921 01:01;V;;;;;;
B;081;606786;55;20200921 01:01;;;658;OLD NORTHERN RD;DURAL;2158;2.023;H;20200817;20200911;187500;RU6;V;VACANT LAND;;RDD;;0;AQ385451;
C;081;606786;55;20200921 01:01;3, 6/228920;
D;081;606786;55;20200921 01:01;P;;;;;;
D;081;606786;55;20200921 01:01;V;;;;;;
D;081;606786;55;20200921 01:01;V;;;;;;
B;081;613036;56;20200921 01:01;;;65;RONDELAY DR;CASTLE HILL;2154;954.8;M;20200725;20200914;1110000;R2;R;RESIDENCE;;AGG;;0;AQ390816;
C;081;613036;56;20200921 01:01;125/234326;
D;081;613036;56;20200921 01:01;P;;;;;;
D;081;613036;56;20200921 01:01;P;;;;;;
D;081;613036;56;20200921 01:01;V;;;;;;
D;081;613036;56;20200921 01:01;V;;;;;;
B;081;618936;57;20200921 01:01;;;34;VALERIE AVE;BAULKHAM HILLS;2153;929.5;M;20200623;20200914;1330000;R2;R;RESIDENCE;;ALL;;0;AQ390015;
C;081;618936;57;20200921 01:01;20/238502;
D;081;618936;57;20200921 01:01;P;;;;;;
D;081;618936;57;20200921 01:01;P;;;;;;
D;081;618936;57;20200921 01:01;V;;;;;;
D;081;618936;57;20200921 01:01;V;;;;;;
B;081;619140;58;20200921 01:01;;;8;VERA ST;BAULKHAM HILLS;2153;445.4;M;20200711;20200914;905000;R3;R;RESIDENCE;;BCM;;0;AQ390382;
C;081;619140;58;20200921 01:01;10/841456;
D;081;619140;58;20200921 01:01;P;;;;;;
D;081;619140;58;20200921 01:01;P;;;;;;
D;081;619140;58;20200921 01:01;V;;;;;;
B;081;620059;59;20200921 01:01;;;8;WELLS CT;BAULKHAM HILLS;2153;755.7;M;20200623;20200917;1200000;R2;R;RESIDENCE;;AJJ;;0;AQ402000;
C;081;620059;59;20200921 01:01;15/258307;
D;081;620059;59;20200921 01:01;P;;;;;;
D;081;620059;59;20200921 01:01;P;;;;;;
D;081;620059;59;20200921 01:01;V;;;;;;
D;081;620059;59;20200921 01:01;V;;;;;;
B;081;618334;60;20200921 01:01;;;8;TRISTAN CT;CASTLE HILL;2154;868.3;M;20200817;20200914;1605000;R2;R;RESIDENCE;;AEE;;0;AQ391448;
C;081;618334;60;20200921 01:01;1350/748788;
D;081;618334;60;20200921 01:01;P;;;;;;
D;081;618334;60;20200921 01:01;P;;;;;;
D;081;618334;60;20200921 01:01;V;;;;;;
D;081;618334;60;20200921 01:01;V;;;;;;
B;081;621127;61;20200921 01:01;;;453;WINDSOR RD;BAULKHAM HILLS;2153;1206;M;20200728;20200917;1150000;R2;R;RESIDENCE;;AJJ;;0;AQ403021;
C;081;621127;61;20200921 01:01;8/251902;
D;081;621127;61;20200921 01:01;P;;;;;;
D;081;621127;61;20200921 01:01;V;;;;;;
D;081;621127;61;20200921 01:01;V;;;;;;
B;081;3137698;62;20200921 01:01;HORIZONS;608;12;PENNANT ST;CASTLE HILL;2154;;;20200814;20200915;860000;;R;RESIDENCE;31;;;0;AQ396175;
C;081;3137698;62;20200921 01:01;31/SP73533;
D;081;3137698;62;20200921 01:01;P;;;;;;
D;081;3137698;62;20200921 01:01;V;;;;;;
D;081;3137698;62;20200921 01:01;V;;;;;;
B;081;3154106;63;20200921 01:01;;;49;MAEVE AVE;KELLYVILLE;2155;670;M;20200815;20200911;1620000;R3;R;RESIDENCE;;KEM;;0;AQ388141;
C;081;3154106;63;20200921 01:01;411/1076298;
D;081;3154106;63;20200921 01:01;P;;;;;;
D;081;3154106;63;20200921 01:01;P;;;;;;
D;081;3154106;63;20200921 01:01;V;;;;;;
D;081;3154106;63;20200921 01:01;V;;;;;;
B;081;3164603;64;20200921 01:01;;23;86;WRIGHTS RD;KELLYVILLE;2155;;;20200815;20200914;722400;;R;RESIDENCE;5;;;0;AQ393196;
C;081;3164603;64;20200921 01:01;5/SP74091;
D;081;3164603;64;20200921 01:01;P;;;;;;
D;081;3164603;64;20200921 01:01;V;;;;;;
B;081;3165677;65;20200921 01:01;NORWEST CENTRAL;404;12;CENTURY CCT;BAULKHAM HILLS;2153;207;M;20200624;20200916;1150000;;3;COMMERCIAL;31;;;0;AQ398699;
C;081;3165677;65;20200921 01:01;31/SP74517;
D;081;3165677;65;20200921 01:01;P;;;;;;
D;081;3165677;65;20200921 01:01;V;;;;;;
D;081;3165677;65;20200921 01:01;V;;;;;;
B;081;3165677;66;20200921 01:01;NORWEST CENTRAL;405;12;CENTURY CCT;BAULKHAM HILLS;2153;195;M;20200624;20200916;950000;;3;COMMERCIAL;32;;;0;AQ397067;
C;081;3165677;66;20200921 01:01;32/SP74517;
D;081;3165677;66;20200921 01:01;P;;;;;;
D;081;3165677;66;20200921 01:01;V;;;;;;
B;081;3165677;67;20200921 01:01;NORWEST CENTRAL;406;12;CENTURY CCT;BAULKHAM HILLS;2153;193;M;20200624;20200916;950000;;3;COMMERCIAL;33;;;0;AQ397093;
C;081;3165677;67;20200921 01:01;33/SP74517;
D;081;3165677;67;20200921 01:01;P;;;;;;
D;081;3165677;67;20200921 01:01;V;;;;;;
B;081;3181128;68;20200921 01:01;;14;37;KERRS RD;CASTLE HILL;2154;263;M;20200806;20200917;1150000;R2;R;RESIDENCE;;AGG;;0;AQ402277;
C;081;3181128;68;20200921 01:01;15/270443;
D;081;3181128;68;20200921 01:01;P;;;;;;
D;081;3181128;68;20200921 01:01;V;;;;;;
D;081;3181128;68;20200921 01:01;V;;;;;;
D;081;3181128;68;20200921 01:01;V;;;;;;
B;081;3683751;69;20200921 01:01;;;9;FOX CREEK CCT;KELLYVILLE;2155;270;M;20200810;20200914;935000;R3;R;RESIDENCE;;KEM;;0;AQ392202;
C;081;3683751;69;20200921 01:01;15/270732;
D;081;3683751;69;20200921 01:01;P;;;;;;
D;081;3683751;69;20200921 01:01;P;;;;;;
D;081;3683751;69;20200921 01:01;V;;;;;;
D;081;3683751;69;20200921 01:01;V;;;;;;
B;081;2775087;70;20200921 01:01;;;52;LUCAS CCT;KELLYVILLE;2155;480;M;20200704;20200914;1121000;R3;R;RESIDENCE;;BKM;;0;AQ390422;
C;081;2775087;70;20200921 01:01;206/1018452;
D;081;2775087;70;20200921 01:01;P;;;;;;
D;081;2775087;70;20200921 01:01;P;;;;;;
D;081;2775087;70;20200921 01:01;V;;;;;;
D;081;2775087;70;20200921 01:01;V;;;;;;
B;081;3291084;71;20200921 01:01;;;64;RAILWAY ST;BAULKHAM HILLS;2153;;;20200703;20200911;865000;;R;RESIDENCE;1;;;0;AQ386057;
C;081;3291084;71;20200921 01:01;1/SP78235;
D;081;3291084;71;20200921 01:01;P;;;;;;
D;081;3291084;71;20200921 01:01;P;;;;;;
D;081;3291084;71;20200921 01:01;V;;;;;;
D;081;3291084;71;20200921 01:01;V;;;;;;
B;081;3327477;72;20200921 01:01;;6;3;JAMES ST;BAULKHAM HILLS;2153;;;20200707;20200914;915000;;R;RESIDENCE;6;;;0;AQ391604;
C;081;3327477;72;20200921 01:01;6/SP79199;
D;081;3327477;72;20200921 01:01;P;;;;;;
D;081;3327477;72;20200921 01:01;V;;;;;;
B;081;3832265;73;20200921 01:01;;;1;DORRIGO RD;NORTH KELLYVILLE;2155;662.5;M;20200729;20200911;1400000;R2;R;RESIDENCE;;NKR;;0;AQ388532;
