A;RTSALEDATA;266;20200921 01:03;VALNET;
B;266;412669;1;20200921 01:03;;;2264;MURRINGO RD;MURRINGO;2586;2023;M;20200728;20200901;175000;RU5;R;RESIDENCE;;YZA;;0;AQ382966;
C;266;412669;1;20200921 01:03;4/26/758734;
D;266;412669;1;20200921 01:03;P;;;;;;
D;266;412669;1;20200921 01:03;P;;;;;;
D;266;412669;1;20200921 01:03;V;;;;;;
D;266;412669;1;20200921 01:03;V;;;;;;
B;266;410625;2;20200921 01:03;;;70;JUGIONG ST;BOOROWA;2586;642.7;M;20200723;20200911;220000;R1;R;RESIDENCE;;BAA;;0;AQ387777;
C;266;410625;2;20200921 01:03;1/714283;
D;266;410625;2;20200921 01:03;P;;;;;;
D;266;410625;2;20200921 01:03;V;;;;;;
B;266;414362;3;20200921 01:03;;;4;JIM ANDERSON AVE;YOUNG;2594;950;M;20200623;20200911;380000;R1;R;RESIDENCE;;YAA;;0;AQ388053;
C;266;414362;3;20200921 01:03;35/778084;
D;266;414362;3;20200921 01:03;P;;;;;;
D;266;414362;3;20200921 01:03;P;;;;;;
D;266;414362;3;20200921 01:03;V;;;;;;
B;266;417616;4;20200921 01:03;;;107;WOMBAT ST;YOUNG;2594;733.5;M;20200818;20200916;320000;R1;R;RESIDENCE;;YAF;;0;AQ399190;
C;266;417616;4;20200921 01:03;16/D/1075;
D;266;417616;4;20200921 01:03;P;;;;;;
D;266;417616;4;20200921 01:03;P;;;;;;
D;266;417616;4;20200921 01:03;V;;;;;;
D;266;417616;4;20200921 01:03;V;;;;;;
B;266;415548;5;20200921 01:03;;;143;EDWARDS ST;YOUNG;2594;927.3;M;20200819;20200916;340000;R1;R;RESIDENCE;;YAB;;0;AQ399094;
C;266;415548;5;20200921 01:03;11/26511;
D;266;415548;5;20200921 01:03;P;;;;;;
D;266;415548;5;20200921 01:03;V;;;;;;
B;266;415777;6;20200921 01:03;;;18;HARGREAVES CRES;YOUNG;2594;699.6;M;20200814;20200911;252000;R1;R;RESIDENCE;;YAD;;0;AQ385544;
C;266;415777;6;20200921 01:03;21/817978;
D;266;415777;6;20200921 01:03;P;;;;;;
D;266;415777;6;20200921 01:03;V;;;;;;
