A;RTSALEDATA;109;20200921 01:01;VALNET;
B;109;1215769;1;20200921 01:01;;;98;RYALL ST;CANOWINDRA;2804;1040;M;20200728;20200901;281000;R1;R;RESIDENCE;;ZNC;;0;AQ389636;
C;109;1215769;1;20200921 01:01;14/E/32548;
D;109;1215769;1;20200921 01:01;P;;;;;;
D;109;1215769;1;20200921 01:01;P;;;;;;
D;109;1215769;1;20200921 01:01;V;;;;;;
B;109;1218356;2;20200921 01:01;;;8;KITE ST;MOLONG;2866;1998;M;20200813;20200910;220000;R1;R;RESIDENCE;;ZAB;;0;AQ383563;
C;109;1218356;2;20200921 01:01;17/17/758693;
D;109;1218356;2;20200921 01:01;P;;;;;;
D;109;1218356;2;20200921 01:01;V;;;;;;
D;109;1218356;2;20200921 01:01;V;;;;;;
B;109;1219059;3;20200921 01:01;WATTLE GROVE;;271;SPRING HILL RD;SPRING HILL;2800;4.82;H;20200731;20200911;720000;RU1;R;RESIDENCE;;RRR;;0;AQ387843;
C;109;1219059;3;20200921 01:01;171/867045;
D;109;1219059;3;20200921 01:01;P;;;;;;
D;109;1219059;3;20200921 01:01;P;;;;;;
D;109;1219059;3;20200921 01:01;V;;;;;;
D;109;1219059;3;20200921 01:01;V;;;;;;
Z;18;3;3;10;
