A;RTSALEDATA;124;20200921 01:01;VALNET;
B;124;1269443;1;20200921 01:01;;9;222;DALTON ST;ORANGE;2800;;;20200729;20200916;225000;;R;RESIDENCE;9;;;0;AQ397617;
C;124;1269443;1;20200921 01:01;9/SP10332;
D;124;1269443;1;20200921 01:01;P;;;;;;
D;124;1269443;1;20200921 01:01;P;;;;;;
D;124;1269443;1;20200921 01:01;V;;;;;;
D;124;1269443;1;20200921 01:01;V;;;;;;
B;124;2995264;2;20200921 01:01;;18;189;CLINTON ST;ORANGE;2800;158;M;20200731;20200911;309000;;R;RESIDENCE;18;;;0;AQ386690;
C;124;2995264;2;20200921 01:01;18/SP70559;
D;124;2995264;2;20200921 01:01;P;;;;;;
D;124;2995264;2;20200921 01:01;V;;;;;;
B;124;1275550;3;20200921 01:01;;;145;MOULDER ST;ORANGE;2800;539.8;M;20200818;20200914;450000;R1;R;RESIDENCE;;AGC;;0;AQ392628;
C;124;1275550;3;20200921 01:01;1/986695;
D;124;1275550;3;20200921 01:01;P;;;;;;
D;124;1275550;3;20200921 01:01;V;;;;;;
B;124;1270237;4;20200921 01:01;;;78;FORBES RD;ORANGE;2800;9693;M;20200728;20200917;1450000;R1;R;RESIDENCE;;AGM;;0;AQ401821;
C;124;1270237;4;20200921 01:01;A/334156 3/1112473;
D;124;1270237;4;20200921 01:01;P;;;;;;
D;124;1270237;4;20200921 01:01;P;;;;;;
D;124;1270237;4;20200921 01:01;V;;;;;;
D;124;1270237;4;20200921 01:01;V;;;;;;
B;124;1278467;5;20200921 01:01;;;123;SIEBEN DR;ORANGE;2800;821.4;M;20200731;20200911;549000;R2;R;RESIDENCE;;ALC;;0;AQ386175;
C;124;1278467;5;20200921 01:01;120/805896;
D;124;1278467;5;20200921 01:01;P;;;;;;
D;124;1278467;5;20200921 01:01;V;;;;;;
B;124;1273359;6;20200921 01:01;;;7;GALLAGHER PL;ORANGE;2800;652.6;M;20200814;20200911;490000;R1;R;RESIDENCE;;AGP;;0;AQ387694;
C;124;1273359;6;20200921 01:01;74/882232;
D;124;1273359;6;20200921 01:01;P;;;;;;
D;124;1273359;6;20200921 01:01;P;;;;;;
D;124;1273359;6;20200921 01:01;V;;;;;;
B;124;1273426;7;20200921 01:01;;;119;LONE PINE AVE;ORANGE;2800;638.6;M;20200820;20200917;190000;R2;R;RESIDENCE;;ALG;;0;AQ402337;
C;124;1273426;7;20200921 01:01;10/241938;
D;124;1273426;7;20200921 01:01;P;;;;;;
D;124;1273426;7;20200921 01:01;V;;;;;;
B;124;1279288;8;20200921 01:01;;;10;TARONGA AVE;ORANGE;2800;669.05;M;20200804;20200915;442500;R1;R;RESIDENCE;;AGS;;0;AQ396048;
