A;RTSALEDATA;042;20200921 01:00;VALNET;
B;042;472375;1;20200921 01:00;;;142;MOUNT MCDONALD RD;DARBYS FALLS;2793;2.292;H;20200901;20200915;85000;RU1;V;VACANT LAND;;RGE;;0;AQ394247;
C;042;472375;1;20200921 01:00;7/825129;
D;042;472375;1;20200921 01:00;P;;;;;;
D;042;472375;1;20200921 01:00;P;;;;;;
D;042;472375;1;20200921 01:00;V;;;;;;
D;042;472375;1;20200921 01:00;V;;;;;;
B;042;472415;2;20200921 01:00;;;11;MAIN ST;DARBYS FALLS;2793;1012;M;20200901;20200916;110000;RU5;R;RESIDENCE;;VDF;;0;AQ399217;
C;042;472415;2;20200921 01:00;6/2/9450;
D;042;472415;2;20200921 01:00;P;;;;;;
D;042;472415;2;20200921 01:00;V;;;;;;
B;042;475242;3;20200921 01:00;;;18;KOORALLA WALK;COWRA;2794;928.2;M;20200804;20200914;420000;R1;R;RESIDENCE;;ACN;;0;AQ390197;
C;042;475242;3;20200921 01:00;9/571795;
D;042;475242;3;20200921 01:00;P;;;;;;
D;042;475242;3;20200921 01:00;P;;;;;;
D;042;475242;3;20200921 01:00;V;;;;;;
B;042;475751;4;20200921 01:00;;;27;MACASSAR ST;COWRA;2794;910.6;M;20200806;20200917;210000;R1;R;RESIDENCE;;ACC;;0;AQ401141;
C;042;475751;4;20200921 01:00;6/15015;
D;042;475751;4;20200921 01:00;P;;;;;;
D;042;475751;4;20200921 01:00;V;;;;;;
B;042;470512;5;20200921 01:00;;;565;PIPE CLAY RD;KOORAWATHA;2807;40.01;H;20200817;20200917;235000;RU1;V;VACANT LAND;;RMS;;0;AQ402617;
C;042;470512;5;20200921 01:00;2/716527;
D;042;470512;5;20200921 01:00;P;;;;;;
D;042;470512;5;20200921 01:00;P;;;;;;
D;042;470512;5;20200921 01:00;V;;;;;;
D;042;470512;5;20200921 01:00;V;;;;;;
B;042;476024;6;20200921 01:00;;;6;NELSON ST;COWRA;2794;695.6;M;20200814;20200911;169000;R1;R;RESIDENCE;;ACC;;0;AQ386488;
C;042;476024;6;20200921 01:00;9/2/6356;
D;042;476024;6;20200921 01:00;P;;;;;;
D;042;476024;6;20200921 01:00;V;;;;;;
D;042;476024;6;20200921 01:00;V;;;;;;
B;042;470730;7;20200921 01:00;;;8;BINDA ST;GOOLOOGONG;2805;2327;M;20200902;20200916;200000;RU5;R;RESIDENCE;;VGG;;0;AQ397090;
C;042;470730;7;20200921 01:00;8, 9/22748;
D;042;470730;7;20200921 01:00;P;;;;;;
D;042;470730;7;20200921 01:00;P;;;;;;
D;042;470730;7;20200921 01:00;V;;;;;;
D;042;470730;7;20200921 01:00;V;;;;;;
B;042;473607;8;20200921 01:00;;;78;BOURKE ST;COWRA;2794;752.5;M;20200812;20200911;215000;R1;R;RESIDENCE;;ACR;;0;AQ388356;
C;042;473607;8;20200921 01:00;7/228046;
D;042;473607;8;20200921 01:00;P;;;;;;
D;042;473607;8;20200921 01:00;V;;;;;;
D;042;473607;8;20200921 01:00;V;;;;;;
B;042;472171;9;20200921 01:00;;;1;WAUGOOLA ST;WOODSTOCK;2793;2.691;H;20200629;20200911;440000;R5;R;RESIDENCE;;LLV;;0;AQ387221;
C;042;472171;9;20200921 01:00;189, 190/750388;
D;042;472171;9;20200921 01:00;P;;;;;;
D;042;472171;9;20200921 01:00;V;;;;;;
D;042;472171;9;20200921 01:00;V;;;;;;
D;042;472171;9;20200921 01:00;V;;;;;;
B;042;3068140;10;20200921 01:00;;;17;SHEPHERD AVE;COWRA;2794;4058;M;20200806;20200911;542500;R5;R;RESIDENCE;;LLC;;0;AQ388945;
C;042;3068140;10;20200921 01:00;51/1064258;
D;042;3068140;10;20200921 01:00;P;;;;;;
D;042;3068140;10;20200921 01:00;P;;;;;;
D;042;3068140;10;20200921 01:00;V;;;;;;
D;042;3068140;10;20200921 01:00;V;;;;;;
B;042;4315852;11;20200921 01:00;;;47;MAIN ST;DARBYS FALLS;2793;1012;M;20200807;20200911;25000;;V;VACANT LAND;;;;0;AQ385662;
C;042;4315852;11;20200921 01:00;25/2/9450;
D;042;4315852;11;20200921 01:00;P;;;;;;
D;042;4315852;11;20200921 01:00;V;;;;;;
B;042;4315858;12;20200921 01:00;;;22;WADDELL ST;WATTAMONDARA;2794;1012;M;20200731;20200910;30000;;V;VACANT LAND;;;;0;AQ382609;
C;042;4315858;12;20200921 01:00;8/1/759060;
D;042;4315858;12;20200921 01:00;P;;;;;;
D;042;4315858;12;20200921 01:00;P;;;;;;
D;042;4315858;12;20200921 01:00;P;;;;;;
D;042;4315858;12;20200921 01:00;P;;;;;;
D;042;4315858;12;20200921 01:00;V;;;;;;
Z;66;12;12;40;
