A;RTSALEDATA;150;20200921 01:01;VALNET;
D;150;1678547;7;20200921 01:01;V;;;;;;
B;150;1668264;8;20200921 01:01;;;23;CLIFFORD ST;SUFFOLK PARK;2481;825;M;20200821;20200916;1725000;R2;R;RESIDENCE;;AHG;;0;AQ399544;
C;150;1668264;8;20200921 01:01;5/706746;
D;150;1668264;8;20200921 01:01;P;;;;;;
D;150;1668264;8;20200921 01:01;P;;;;;;
D;150;1668264;8;20200921 01:01;V;;;;;;
D;150;1668264;8;20200921 01:01;V;;;;;;
B;150;1670969;9;20200921 01:01;;;2;IRONBARK AVE;BYRON BAY;2481;1063;M;20200731;20200916;1530000;R2;R;RESIDENCE;;AKN;;0;AQ397460;
C;150;1670969;9;20200921 01:01;2/560997;
D;150;1670969;9;20200921 01:01;P;;;;;;
D;150;1670969;9;20200921 01:01;P;;;;;;
D;150;1670969;9;20200921 01:01;V;;;;;;
B;150;1674521;10;20200921 01:01;;;3;OSPREY CT;BYRON BAY;2481;798.8;M;20200812;20200915;2700000;R2;R;RESIDENCE;;AKN;;0;AQ393879;
C;150;1674521;10;20200921 01:01;68/262480;
D;150;1674521;10;20200921 01:01;P;;;;;;
D;150;1674521;10;20200921 01:01;V;;;;;;
D;150;1674521;10;20200921 01:01;V;;;;;;
B;150;1677224;11;20200921 01:01;;;111;TAYLORS RD;EUREKA;2480;8.649;H;20200724;20200917;1215000;RU2;R;RESIDENCE;;RRL;;0;AQ401380;
C;150;1677224;11;20200921 01:01;1/730336;
D;150;1677224;11;20200921 01:01;P;;;;;;
D;150;1677224;11;20200921 01:01;V;;;;;;
D;150;1677224;11;20200921 01:01;V;;;;;;
B;150;1672062;12;20200921 01:01;;12;62;LAWSON ST;BYRON BAY;2481;;;20200820;20200917;1080000;;R;RESIDENCE;12;;;0;AQ402285;
C;150;1672062;12;20200921 01:01;12/SP19361;
D;150;1672062;12;20200921 01:01;P;;;;;;
D;150;1672062;12;20200921 01:01;P;;;;;;
D;150;1672062;12;20200921 01:01;V;;;;;;
B;150;1666897;13;20200921 01:01;;3;10;BRIGANTINE ST;BYRON BAY;2481;;;20200728;20200917;825000;;3;WAREHOUSE;3;;;0;AQ402427;
C;150;1666897;13;20200921 01:01;3/SP65779;
D;150;1666897;13;20200921 01:01;P;;;;;;
D;150;1666897;13;20200921 01:01;V;;;;;;
B;150;3393058;14;20200921 01:01;;3;114;BANGALOW RD;BYRON BAY;2481;;;20200801;20200914;812500;;R;RESIDENCE;3;;;0;AQ393185;
C;150;3393058;14;20200921 01:01;3/SP80829;
D;150;3393058;14;20200921 01:01;P;;;;;;
D;150;3393058;14;20200921 01:01;V;;;;;;
B;150;3400898;15;20200921 01:02;;10;7;CAVVANBAH ST;BYRON BAY;2481;;;20200828;20200917;1950000;;R;RESIDENCE;10;;;0;AQ401095;
C;150;3400898;15;20200921 01:02;10/SP80835;
D;150;3400898;15;20200921 01:02;P;;;;;;
D;150;3400898;15;20200921 01:02;V;;;;;;
D;150;3400898;15;20200921 01:02;V;;;;;;
B;150;4194426;16;20200921 01:02;;;22;CORELLA CRES;MULLUMBIMBY;2482;757.2;M;20200904;20200917;850000;R2;R;RESIDENCE;;AHD;;0;AQ402288;
C;150;4194426;16;20200921 01:02;151/1251169;
D;150;4194426;16;20200921 01:02;P;;;;;;
D;150;4194426;16;20200921 01:02;V;;;;;;
D;150;4194426;16;20200921 01:02;V;;;;;;
B;150;4202041;17;20200921 01:02;;6;105;KEYS RD;COORABELL;2479;8570;M;20200803;20200914;870000;RU2;R;RESIDENCE;;RRL;;0;AQ391117;
C;150;4202041;17;20200921 01:02;6/286835;
D;150;4202041;17;20200921 01:02;P;;;;;;
D;150;4202041;17;20200921 01:02;P;;;;;;
D;150;4202041;17;20200921 01:02;V;;;;;;
B;150;4199778;18;20200921 01:02;;;47;CLOVER HILL CCT;BANGALOW;2479;411.5;M;20200818;20200917;465000;R3;V;VACANT LAND;;AKB;;0;AQ401077;
C;150;4199778;18;20200921 01:02;36/1252223;
D;150;4199778;18;20200921 01:02;P;;;;;;
D;150;4199778;18;20200921 01:02;V;;;;;;
B;150;4199779;19;20200921 01:02;;;49;CLOVER HILL CCT;BANGALOW;2479;439;M;20200817;20200916;465000;R3;V;VACANT LAND;;AKB;;0;AQ398166;
C;150;4199779;19;20200921 01:02;37/1252223;
D;150;4199779;19;20200921 01:02;P;;;;;;
D;150;4199779;19;20200921 01:02;P;;;;;;
D;150;4199779;19;20200921 01:02;V;;;;;;
B;150;4199788;20;20200921 01:02;;;12;CLOVER HILL CCT;BANGALOW;2479;443.1;M;20200803;20200914;465000;R3;R;RESIDENCE;;AKB;;0;AQ391364;
C;150;4199788;20;20200921 01:02;46/1252223;
D;150;4199788;20;20200921 01:02;P;;;;;;
D;150;4199788;20;20200921 01:02;P;;;;;;
D;150;4199788;20;20200921 01:02;V;;;;;;
B;150;2999694;21;20200921 01:02;;6;1;KEATS ST;BYRON BAY;2481;711.7;M;20200629;20200916;1675000;R2;R;RESIDENCE;;AKN;;0;AQ397476;
C;150;2999694;21;20200921 01:02;6/285794;
D;150;2999694;21;20200921 01:02;P;;;;;;
D;150;2999694;21;20200921 01:02;V;;;;;;
D;150;2999694;21;20200921 01:02;V;;;;;;
B;150;2992782;22;20200921 01:02;;;4;PECAN CT;SUFFOLK PARK;2481;602.1;M;20200811;20200916;1600000;R2;R;RESIDENCE;;AHF;;0;AQ398848;
C;150;2992782;22;20200921 01:02;538/1053391;
D;150;2992782;22;20200921 01:02;P;;;;;;
D;150;2992782;22;20200921 01:02;V;;;;;;
D;150;2992782;22;20200921 01:02;V;;;;;;
B;150;3071441;23;20200921 01:02;;2;19;TASMAN WAY;BYRON BAY;2481;;;20200824;20200914;590000;;R;RESIDENCE;2;;;0;AQ392217;
C;150;3071441;23;20200921 01:02;2/SP72166;
D;150;3071441;23;20200921 01:02;P;;;;;;
D;150;3071441;23;20200921 01:02;V;;;;;;
B;150;3538480;24;20200921 01:02;;;35;ALCORN ST;SUFFOLK PARK;2481;303.5;M;20200818;20200917;2510000;P;R;RESIDENCE;;XJ;;0;AQ402375;
C;150;3538480;24;20200921 01:02;18/31280;
D;150;3538480;24;20200921 01:02;P;;;;;;
D;150;3538480;24;20200921 01:02;V;;;;;;
B;150;3603196;25;20200921 01:02;;2;21;GORDON ST;BYRON BAY;2481;;;20200810;20200914;2200000;;R;RESIDENCE;2;;;0;AQ390834;
C;150;3603196;25;20200921 01:02;2/SP85920;
D;150;3603196;25;20200921 01:02;P;;;;;;
D;150;3603196;25;20200921 01:02;V;;;;;;
B;150;4088254;26;20200921 01:02;;;40;BLACKWOOD CRES;BANGALOW;2479;638.7;M;20200812;20200914;1050000;R2;R;RESIDENCE;;AJC;;0;AQ391674;
C;150;4088254;26;20200921 01:02;7/1238961;
D;150;4088254;26;20200921 01:02;P;;;;;;
D;150;4088254;26;20200921 01:02;P;;;;;;
D;150;4088254;26;20200921 01:02;V;;;;;;
D;150;4088254;26;20200921 01:02;V;;;;;;
B;150;4131671;27;20200921 01:02;;3;31;HAYTERS DR;SUFFOLK PARK;2481;802.9;M;20200807;20200916;2100000;R2;R;RESIDENCE;;AHF;;0;AQ398169;
C;150;4131671;27;20200921 01:02;27/271003;
D;150;4131671;27;20200921 01:02;P;;;;;;
D;150;4131671;27;20200921 01:02;P;;;;;;
D;150;4131671;27;20200921 01:02;V;;;;;;
D;150;4131671;27;20200921 01:02;V;;;;;;
B;150;3720693;28;20200921 01:02;;;144;LIGHTHOUSE RD;BYRON BAY;2481;744.7;M;20200813;20200917;9125000;R2;R;RESIDENCE;;AKW;;0;AQ402754;
C;150;3720693;28;20200921 01:02;66/1186163;
D;150;3720693;28;20200921 01:02;P;;;;;;
D;150;3720693;28;20200921 01:02;P;;;;;;
D;150;3720693;28;20200921 01:02;V;;;;;;
B;150;3788345;29;20200921 01:02;;;17;WHIPBIRD PL;EWINGSDALE;2481;4053;M;20200526;20200911;960000;R5;V;VACANT LAND;;RRS;;0;AQ388442;
C;150;3788345;29;20200921 01:02;11/1197885;
D;150;3788345;29;20200921 01:02;P;;;;;;
D;150;3788345;29;20200921 01:02;P;;;;;;
D;150;3788345;29;20200921 01:02;V;;;;;;
B;150;4283169;30;20200921 01:02;;22;9;EASY ST;BYRON BAY;2481;58;M;20200821;20200915;495000;;R;RESIDENCE;22;;;0;AQ394550;
C;150;4283169;30;20200921 01:02;22/SP101239;
D;150;4283169;30;20200921 01:02;P;;;;;;
D;150;4283169;30;20200921 01:02;V;;;;;;
B;150;4283169;31;20200921 01:02;;48;9;EASY ST;BYRON BAY;2481;68;M;20200813;20200914;610000;;R;RESIDENCE;48;;;0;AQ390541;
C;150;4283169;31;20200921 01:02;48/SP101239;
D;150;4283169;31;20200921 01:02;P;;;;;;
D;150;4283169;31;20200921 01:02;V;;;;;;
B;150;4283169;32;20200921 01:02;;50;9;EASY ST;BYRON BAY;2481;68;M;20200813;20200914;650000;;R;RESIDENCE;50;;;0;AQ390394;
C;150;4283169;32;20200921 01:02;50/SP101239;
D;150;4283169;32;20200921 01:02;P;;;;;;
D;150;4283169;32;20200921 01:02;V;;;;;;
B;150;4283169;33;20200921 01:02;;51;9;EASY ST;BYRON BAY;2481;59;M;20200806;20200911;590000;;R;RESIDENCE;51;;;0;AQ385714;
C;150;4283169;33;20200921 01:02;51/SP101239;
D;150;4283169;33;20200921 01:02;P;;;;;;
D;150;4283169;33;20200921 01:02;V;;;;;;
B;150;4288065;34;20200921 01:02;;1;81 B;RAJAH RD;OCEAN SHORES;2483;390;M;20200820;20200914;930000;;R;RESIDENCE;1;;;0;AQ390510;
C;150;4288065;34;20200921 01:02;1/SP101335;
D;150;4288065;34;20200921 01:02;P;;;;;;
D;150;4288065;34;20200921 01:02;V;;;;;;
D;150;4288065;34;20200921 01:02;V;;;;;;
B;150;4315918;35;20200921 01:02;;;;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20200811;20200910;650000;;V;VACANT LAND;;;;0;AQ383132;
C;150;4315918;35;20200921 01:02;185/31166;
D;150;4315918;35;20200921 01:02;P;;;;;;
D;150;4315918;35;20200921 01:02;P;;;;;;
Z;169;35;35;97;
