A;RTSALEDATA;152;20200921 01:02;VALNET;
B;152;3389012;1;20200921 01:02;;4;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20200806;20200917;615000;;R;RESIDENCE;4;;;0;AQ401331;
C;152;3389012;1;20200921 01:02;4/SP80734;
D;152;3389012;1;20200921 01:02;P;;;;;;
D;152;3389012;1;20200921 01:02;V;;;;;;
B;152;4209226;2;20200921 01:02;;;68;ROVERE DR;COFFS HARBOUR;2450;825;M;20200708;20200914;210000;R2;V;VACANT LAND;;ACH;;0;AQ390986;
C;152;4209226;2;20200921 01:02;214/1252897;
D;152;4209226;2;20200921 01:02;P;;;;;;
D;152;4209226;2;20200921 01:02;P;;;;;;
D;152;4209226;2;20200921 01:02;V;;;;;;
D;152;4209226;2;20200921 01:02;V;;;;;;
B;152;4230004;3;20200921 01:02;;;27;ADMIRALTY DR;SAFETY BEACH;2456;877.8;M;20200818;20200915;290000;R2;V;VACANT LAND;;ASF;;0;AQ395664;
C;152;4230004;3;20200921 01:02;205/1255545;
D;152;4230004;3;20200921 01:02;P;;;;;;
D;152;4230004;3;20200921 01:02;P;;;;;;
D;152;4230004;3;20200921 01:02;V;;;;;;
B;152;1698807;4;20200921 01:02;;2;48;BOULTWOOD ST;COFFS HARBOUR;2450;;;20200805;20200914;295000;;R;RESIDENCE;2;;;0;AQ391527;
C;152;1698807;4;20200921 01:02;2/SP22878;
D;152;1698807;4;20200921 01:02;P;;;;;;
D;152;1698807;4;20200921 01:02;V;;;;;;
B;152;1696276;5;20200921 01:02;;1;29;CLARENCE CRES;COFFS HARBOUR;2450;;;20200807;20200911;730000;;R;RESIDENCE;1;;;0;AQ386661;
C;152;1696276;5;20200921 01:02;1/SP55656;
D;152;1696276;5;20200921 01:02;P;;;;;;
D;152;1696276;5;20200921 01:02;P;;;;;;
D;152;1696276;5;20200921 01:02;V;;;;;;
D;152;1696276;5;20200921 01:02;V;;;;;;
B;152;1696644;6;20200921 01:02;;;26;TIMBERTOPS DR;COFFS HARBOUR;2450;1145;M;20200807;20200915;1250000;R2;R;RESIDENCE;;ADB;;0;AQ395798;
C;152;1696644;6;20200921 01:02;42/874038;
D;152;1696644;6;20200921 01:02;P;;;;;;
D;152;1696644;6;20200921 01:02;P;;;;;;
D;152;1696644;6;20200921 01:02;V;;;;;;
D;152;1696644;6;20200921 01:02;V;;;;;;
B;152;1697037;7;20200921 01:02;;;8;MIRANDA PL;KORORA;2450;1447;M;20200731;20200911;1335000;R2;R;RESIDENCE;;AKR;;0;AQ388013;
C;152;1697037;7;20200921 01:02;133/604671;
D;152;1697037;7;20200921 01:02;P;;;;;;
D;152;1697037;7;20200921 01:02;P;;;;;;
D;152;1697037;7;20200921 01:02;V;;;;;;
D;152;1697037;7;20200921 01:02;V;;;;;;
B;152;1694537;8;20200921 01:02;;;47;PLAYFORD AVE;TOORMINA;2452;710.9;M;20200811;20200914;525000;R2;R;RESIDENCE;;ABT;;0;AQ390931;
C;152;1694537;8;20200921 01:02;7/700962;
D;152;1694537;8;20200921 01:02;P;;;;;;
D;152;1694537;8;20200921 01:02;V;;;;;;
D;152;1694537;8;20200921 01:02;V;;;;;;
B;152;1697177;9;20200921 01:02;;;25;ABEL TASMAN DR;COFFS HARBOUR;2450;769.4;M;20200721;20200914;534000;R2;R;RESIDENCE;;ACH;;0;AQ391069;
C;152;1697177;9;20200921 01:02;106/790797;
D;152;1697177;9;20200921 01:02;P;;;;;;
D;152;1697177;9;20200921 01:02;P;;;;;;
D;152;1697177;9;20200921 01:02;V;;;;;;
B;152;1689444;10;20200921 01:02;;;33;BONVILLE STATION RD;BONVILLE;2450;2.251;H;20200810;20200916;630000;RU2;R;RESIDENCE;;RRS;;0;AQ398810;
C;152;1689444;10;20200921 01:02;502/606422;
D;152;1689444;10;20200921 01:02;P;;;;;;
D;152;1689444;10;20200921 01:02;P;;;;;;
D;152;1689444;10;20200921 01:02;V;;;;;;
B;152;1703133;11;20200921 01:02;;;46;KURRAJONG ST;COFFS HARBOUR;2450;796.7;M;20200805;20200916;450000;R2;R;RESIDENCE;;ACH;;0;AQ397683;
C;152;1703133;11;20200921 01:02;49/241934;
D;152;1703133;11;20200921 01:02;P;;;;;;
D;152;1703133;11;20200921 01:02;V;;;;;;
D;152;1703133;11;20200921 01:02;V;;;;;;
B;152;1714532;12;20200921 01:02;;;14;SHEARER DR;WOOLGOOLGA;2456;3259;M;20200819;20200916;689000;R5;R;RESIDENCE;;LWG;;0;AQ399474;
C;152;1714532;12;20200921 01:02;113/261998;
D;152;1714532;12;20200921 01:02;P;;;;;;
D;152;1714532;12;20200921 01:02;P;;;;;;
D;152;1714532;12;20200921 01:02;V;;;;;;
D;152;1714532;12;20200921 01:02;V;;;;;;
B;152;1704745;13;20200921 01:02;;;3;NORFOLK CRES;COFFS HARBOUR;2450;783.8;M;20200806;20200915;520000;R2;R;RESIDENCE;;ACH;;0;AQ396675;
C;152;1704745;13;20200921 01:02;67/252690;
D;152;1704745;13;20200921 01:02;P;;;;;;
D;152;1704745;13;20200921 01:02;P;;;;;;
D;152;1704745;13;20200921 01:02;V;;;;;;
B;152;1709804;14;20200921 01:02;;;1;BEACH HAVEN CT;SAPPHIRE BEACH;2450;302.8;M;20200814;20200911;609000;R2;R;RESIDENCE;;ASA;;0;AQ387412;
C;152;1709804;14;20200921 01:02;18/270128;
D;152;1709804;14;20200921 01:02;P;;;;;;
D;152;1709804;14;20200921 01:02;P;;;;;;
D;152;1709804;14;20200921 01:02;V;;;;;;
B;152;1709935;15;20200921 01:02;;;6;ELOUERA DR;SAPPHIRE BEACH;2450;777.8;M;20200519;20200915;900000;R2;R;RESIDENCE;;ASA;;0;AQ395257;
C;152;1709935;15;20200921 01:02;99/241476;
D;152;1709935;15;20200921 01:02;P;;;;;;
D;152;1709935;15;20200921 01:02;P;;;;;;
D;152;1709935;15;20200921 01:02;V;;;;;;
D;152;1709935;15;20200921 01:02;V;;;;;;
B;152;1708352;16;20200921 01:02;;;30;CAVANAGHS RD;LOWANNA;2450;973.8;M;20200819;20200916;315000;R2;R;RESIDENCE;;ALU;;0;AQ397209;
C;152;1708352;16;20200921 01:02;7/1/11330;
D;152;1708352;16;20200921 01:02;P;;;;;;
D;152;1708352;16;20200921 01:02;V;;;;;;
D;152;1708352;16;20200921 01:02;V;;;;;;
B;152;1713632;17;20200921 01:02;;;6;KNOX ST;WOOLGOOLGA;2456;1012;M;20200813;20200910;550000;R2;R;RESIDENCE;;AWL;;0;AQ384160;
C;152;1713632;17;20200921 01:02;9/3/6081;
D;152;1713632;17;20200921 01:02;P;;;;;;
D;152;1713632;17;20200921 01:02;V;;;;;;
B;152;1714078;18;20200921 01:02;;;8;NIGHTINGALE ST;WOOLGOOLGA;2456;848;M;20200409;20200915;1200000;B2;3;COMMERCIAL;;BWL;;0;AQ396217;
C;152;1714078;18;20200921 01:02;22/817017;
D;152;1714078;18;20200921 01:02;P;;;;;;
D;152;1714078;18;20200921 01:02;P;;;;;;
D;152;1714078;18;20200921 01:02;V;;;;;;
B;152;1711670;19;20200921 01:02;;;4;COACHMANS CL;KORORA;2450;635.6;M;20200825;20200915;565000;R2;R;RESIDENCE;;AKR;;0;AQ396568;
C;152;1711670;19;20200921 01:02;8/834749;
D;152;1711670;19;20200921 01:02;P;;;;;;
D;152;1711670;19;20200921 01:02;P;;;;;;
D;152;1711670;19;20200921 01:02;V;;;;;;
D;152;1711670;19;20200921 01:02;V;;;;;;
B;152;1714139;20;20200921 01:02;;;52;PALMER RD;WOOLGOOLGA;2456;2.918;H;20200716;20200914;800000;RU2;R;RESIDENCE;;RRJ;;0;AQ390324;
C;152;1714139;20;20200921 01:02;26/248848;
D;152;1714139;20;20200921 01:02;P;;;;;;
D;152;1714139;20;20200921 01:02;P;;;;;;
D;152;1714139;20;20200921 01:02;V;;;;;;
D;152;1714139;20;20200921 01:02;V;;;;;;
B;152;1709378;21;20200921 01:02;;;35;HEATHMERE CL;MOONEE BEACH;2450;1.046;H;20200723;20200917;795000;R5;R;RESIDENCE;;LMB;;0;AQ401034;
C;152;1709378;21;20200921 01:02;49/1009912;
D;152;1709378;21;20200921 01:02;P;;;;;;
D;152;1709378;21;20200921 01:02;V;;;;;;
D;152;1709378;21;20200921 01:02;V;;;;;;
B;152;2977677;22;20200921 01:02;;;20;SABAL DR;SAWTELL;2452;854.9;M;20200817;20200914;745000;R2;R;RESIDENCE;;ABS;;0;AQ390794;
C;152;2977677;22;20200921 01:02;21/1051144;
D;152;2977677;22;20200921 01:02;P;;;;;;
D;152;2977677;22;20200921 01:02;P;;;;;;
D;152;2977677;22;20200921 01:02;V;;;;;;
B;152;3045818;23;20200921 01:02;;;24;TASMAN ST;CORINDI BEACH;2456;1211;M;20200801;20200914;615000;R2;R;RESIDENCE;;ACR;;0;AQ392250;
C;152;3045818;23;20200921 01:02;54/1059403;
D;152;3045818;23;20200921 01:02;P;;;;;;
D;152;3045818;23;20200921 01:02;P;;;;;;
D;152;3045818;23;20200921 01:02;V;;;;;;
D;152;3045818;23;20200921 01:02;V;;;;;;
B;152;3047525;24;20200921 01:02;;;21;WILLIAM SHARP DR;COFFS HARBOUR;2450;1266.3;M;20200803;20200914;708000;R2;R;RESIDENCE;;ACH;;0;AQ390214;
C;152;3047525;24;20200921 01:02;17/1058434;
D;152;3047525;24;20200921 01:02;P;;;;;;
D;152;3047525;24;20200921 01:02;P;;;;;;
D;152;3047525;24;20200921 01:02;V;;;;;;
