A;RTSALEDATA;220;20200921 01:02;VALNET;
B;220;2394392;1;20200921 01:02;;;48;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20200829;20200915;150000;R2;R;RESIDENCE;;RAI;;0;AQ395528;
C;220;2394392;1;20200921 01:02;116/220797;
D;220;2394392;1;20200921 01:02;P;;;;;;
D;220;2394392;1;20200921 01:02;P;;;;;;
D;220;2394392;1;20200921 01:02;V;;;;;;
D;220;2394392;1;20200921 01:02;V;;;;;;
D;220;2394392;1;20200921 01:02;V;;;;;;
B;220;2413115;2;20200921 01:02;;;4;ONA CL;BOSSLEY PARK;2176;550;M;20200801;20200914;655000;R2;R;RESIDENCE;;RAE;;0;AQ390818;
C;220;2413115;2;20200921 01:02;37/714092;
D;220;2413115;2;20200921 01:02;P;;;;;;
D;220;2413115;2;20200921 01:02;V;;;;;;
B;220;2424273;3;20200921 01:02;;;114;THE AVENUE;CANLEY VALE;2166;613.4;M;20200801;20200914;901000;R2;R;RESIDENCE;;RAG;;0;AQ393031;
C;220;2424273;3;20200921 01:02;2/504533;
D;220;2424273;3;20200921 01:02;P;;;;;;
D;220;2424273;3;20200921 01:02;V;;;;;;
D;220;2424273;3;20200921 01:02;V;;;;;;
B;220;2405238;4;20200921 01:02;;11;113;LONGFIELD ST;CABRAMATTA;2166;;;20200731;20200911;517500;;R;RESIDENCE;11;;;0;AQ386317;
C;220;2405238;4;20200921 01:02;11/SP9960;
D;220;2405238;4;20200921 01:02;P;;;;;;
D;220;2405238;4;20200921 01:02;V;;;;;;
D;220;2405238;4;20200921 01:02;V;;;;;;
B;220;2405618;5;20200921 01:02;;5;96;LONGFIELD ST;CABRAMATTA;2166;;;20200805;20200916;410000;;R;RESIDENCE;5;;;0;AQ397741;
C;220;2405618;5;20200921 01:02;5/SP10228;
D;220;2405618;5;20200921 01:02;P;;;;;;
D;220;2405618;5;20200921 01:02;P;;;;;;
D;220;2405618;5;20200921 01:02;V;;;;;;
D;220;2405618;5;20200921 01:02;V;;;;;;
B;220;2410928;6;20200921 01:02;;;15;MURRAY ST;SMITHFIELD;2164;752.5;M;20200801;20200914;900000;R3;R;RESIDENCE;;RMD;;0;AQ391770;
C;220;2410928;6;20200921 01:02;11/630656;
D;220;2410928;6;20200921 01:02;P;;;;;;
D;220;2410928;6;20200921 01:02;P;;;;;;
D;220;2410928;6;20200921 01:02;V;;;;;;
B;220;3462692;7;20200921 01:02;;;12 A;DUKE ST;CANLEY HEIGHTS;2166;224.6;M;20200623;20200914;712000;R2;R;RESIDENCE;;RAC;;0;AQ391512;
C;220;3462692;7;20200921 01:02;101/1140708;
D;220;3462692;7;20200921 01:02;P;;;;;;
D;220;3462692;7;20200921 01:02;V;;;;;;
D;220;3462692;7;20200921 01:02;V;;;;;;
B;220;3043053;8;20200921 01:02;;;63;HAMILTON RD;FAIRFIELD;2165;385.6;M;20200907;20200917;600000;R3;R;RESIDENCE;;RMD;;0;AQ400544;
C;220;3043053;8;20200921 01:02;50/1060752;
D;220;3043053;8;20200921 01:02;P;;;;;;
D;220;3043053;8;20200921 01:02;V;;;;;;
B;220;4071123;9;20200921 01:02;;;1 B;BOORALLA RD;EDENSOR PARK;2176;600;M;20200827;20200914;1040000;R2;R;RESIDENCE;;RAE;;0;AQ393009;
C;220;4071123;9;20200921 01:02;1/1236238;
D;220;4071123;9;20200921 01:02;P;;;;;;
D;220;4071123;9;20200921 01:02;V;;;;;;
B;220;3659609;10;20200921 01:02;;;66;WARANA RD;CECIL PARK;2178;1.023;H;20200613;20200911;2225000;RU4;R;RESIDENCE;;RUP;;0;AQ387058;
C;220;3659609;10;20200921 01:02;2/1173241;
D;220;3659609;10;20200921 01:02;P;;;;;;
D;220;3659609;10;20200921 01:02;P;;;;;;
D;220;3659609;10;20200921 01:02;V;;;;;;
D;220;3659609;10;20200921 01:02;V;;;;;;
B;220;2373719;11;20200921 01:02;;;11;ARGYLE PL;BONNYRIGG HEIGHTS;2177;550;M;20200801;20200914;855000;R2;R;RESIDENCE;;RAF;;0;AQ392800;
C;220;2373719;11;20200921 01:02;45/775788;
D;220;2373719;11;20200921 01:02;P;;;;;;
D;220;2373719;11;20200921 01:02;V;;;;;;
B;220;2375496;12;20200921 01:02;;;33;BEAUMONT ST;SMITHFIELD;2164;588.1;M;20200731;20200916;830000;R2;R;RESIDENCE;;RAJ;;0;AQ398855;
C;220;2375496;12;20200921 01:02;28/222584;
D;220;2375496;12;20200921 01:02;P;;;;;;
D;220;2375496;12;20200921 01:02;V;;;;;;
D;220;2375496;12;20200921 01:02;V;;;;;;
B;220;2378327;13;20200921 01:02;;;155;BRENAN ST;SMITHFIELD;2164;849.6;M;20200729;20200916;980000;R2;R;RESIDENCE;;RAJ;;0;AQ397442;
C;220;2378327;13;20200921 01:02;2/620992;
D;220;2378327;13;20200921 01:02;P;;;;;;
D;220;2378327;13;20200921 01:02;P;;;;;;
D;220;2378327;13;20200921 01:02;V;;;;;;
D;220;2378327;13;20200921 01:02;V;;;;;;
B;220;2373225;14;20200921 01:02;;;38;ANTHONY ST;FAIRFIELD;2165;809.4;M;20200808;20200914;795000;R2;R;RESIDENCE;;RAG;;0;AQ390137;
C;220;2373225;14;20200921 01:02;72/7046;
D;220;2373225;14;20200921 01:02;P;;;;;;
D;220;2373225;14;20200921 01:02;V;;;;;;
