A;RTSALEDATA;303;20200921 01:03;VALNET;
B;303;3406771;1;20200921 01:03;;;26;PANDANA CL;LAWRENCE;2460;5331;M;20200731;20200911;515000;R5;R;RESIDENCE;;JFH;;0;AQ385460;
C;303;3406771;1;20200921 01:03;7/1130182;
D;303;3406771;1;20200921 01:03;P;;;;;;
D;303;3406771;1;20200921 01:03;P;;;;;;
D;303;3406771;1;20200921 01:03;V;;;;;;
D;303;3406771;1;20200921 01:03;V;;;;;;
B;303;1717339;2;20200921 01:03;;;26;SUNSET DR;JUNCTION HILL;2460;960;M;20200812;20200917;405000;R2;R;RESIDENCE;;JEE;;0;AQ400512;
C;303;1717339;2;20200921 01:03;261/261633;
D;303;1717339;2;20200921 01:03;P;;;;;;
D;303;1717339;2;20200921 01:03;P;;;;;;
D;303;1717339;2;20200921 01:03;V;;;;;;
B;303;1720101;3;20200921 01:03;;;385;DOBIE ST;GRAFTON;2460;600.7;M;20200803;20200914;323000;R1;R;RESIDENCE;;EBB;;0;AQ390410;
C;303;1720101;3;20200921 01:03;5/32143;
D;303;1720101;3;20200921 01:03;P;;;;;;
D;303;1720101;3;20200921 01:03;P;;;;;;
D;303;1720101;3;20200921 01:03;V;;;;;;
D;303;1720101;3;20200921 01:03;V;;;;;;
B;303;1720386;4;20200921 01:03;;3;4;EVERSLEY PL;GRAFTON;2460;;;20200820;20200911;265000;;R;RESIDENCE;3;;;0;AQ385942;
C;303;1720386;4;20200921 01:03;3/SP34120;
D;303;1720386;4;20200921 01:03;P;;;;;;
D;303;1720386;4;20200921 01:03;V;;;;;;
D;303;1720386;4;20200921 01:03;V;;;;;;
B;303;1723205;5;20200921 01:03;;;76;POWELL ST;GRAFTON;2460;691.9;M;20200731;20200911;411500;R1;R;RESIDENCE;;EBB;;0;AQ388185;
C;303;1723205;5;20200921 01:03;6/812702;
D;303;1723205;5;20200921 01:03;P;;;;;;
D;303;1723205;5;20200921 01:03;P;;;;;;
D;303;1723205;5;20200921 01:03;V;;;;;;
D;303;1723205;5;20200921 01:03;V;;;;;;
B;303;1723609;6;20200921 01:03;;;66;QUEEN ST;GRAFTON;2460;790.4;M;20200729;20200916;380000;R1;R;RESIDENCE;;AUU;;0;AQ397579;
C;303;1723609;6;20200921 01:03;1/732994;
D;303;1723609;6;20200921 01:03;P;;;;;;
D;303;1723609;6;20200921 01:03;P;;;;;;
D;303;1723609;6;20200921 01:03;V;;;;;;
B;303;1718560;7;20200921 01:03;;;26;BANKSIA ST;GRAFTON;2460;895.4;M;20200804;20200911;270000;R1;R;RESIDENCE;;EBB;;0;AQ388017;
C;303;1718560;7;20200921 01:03;31/109662;
D;303;1718560;7;20200921 01:03;P;;;;;;
D;303;1718560;7;20200921 01:03;V;;;;;;
D;303;1718560;7;20200921 01:03;V;;;;;;
B;303;1724963;8;20200921 01:03;;;92;VILLIERS ST;GRAFTON;2460;688;M;20200817;20200914;485000;R1;R;RESIDENCE;;EBB;;0;AQ392082;
C;303;1724963;8;20200921 01:03;63/335207;
D;303;1724963;8;20200921 01:03;P;;;;;;
D;303;1724963;8;20200921 01:03;V;;;;;;
B;303;1716985;9;20200921 01:03;;;45;CAPRICORN CRES;JUNCTION HILL;2460;971.3;M;20200902;20200916;360000;R2;R;RESIDENCE;;JEE;;0;AQ397956;
C;303;1716985;9;20200921 01:03;73/252966;
D;303;1716985;9;20200921 01:03;P;;;;;;
D;303;1716985;9;20200921 01:03;V;;;;;;
B;303;1717106;10;20200921 01:03;;;28;FIGTREE AVE;JUNCTION HILL;2460;581.7;M;20200814;20200911;350000;R2;R;RESIDENCE;;JEE;;0;AQ388852;
C;303;1717106;10;20200921 01:03;9/242339;
D;303;1717106;10;20200921 01:03;P;;;;;;
D;303;1717106;10;20200921 01:03;P;;;;;;
D;303;1717106;10;20200921 01:03;V;;;;;;
B;303;1770998;11;20200921 01:03;;;39;YAMBA ST;YAMBA;2464;581.7;M;20200907;20200917;869500;R3;R;RESIDENCE;;AUC;;0;AQ402825;
C;303;1770998;11;20200921 01:03;12/16/759130;
D;303;1770998;11;20200921 01:03;P;;;;;;
D;303;1770998;11;20200921 01:03;P;;;;;;
D;303;1770998;11;20200921 01:03;P;;;;;;
D;303;1770998;11;20200921 01:03;V;;;;;;
B;303;1763120;12;20200921 01:03;;;1;MANSE LANE;LAWRENCE;2460;1045;M;20200820;20200917;330000;R2;R;RESIDENCE;;VDD;;0;AQ402785;
C;303;1763120;12;20200921 01:03;4/248219;
D;303;1763120;12;20200921 01:03;P;;;;;;
D;303;1763120;12;20200921 01:03;P;;;;;;
D;303;1763120;12;20200921 01:03;V;;;;;;
B;303;1768961;13;20200921 01:03;;;20;HERON CT;YAMBA;2464;573.8;M;20200819;20200916;520000;R2;R;RESIDENCE;;AHH;;0;AQ399136;
C;303;1768961;13;20200921 01:03;51/788298;
D;303;1768961;13;20200921 01:03;P;;;;;;
D;303;1768961;13;20200921 01:03;P;;;;;;
D;303;1768961;13;20200921 01:03;V;;;;;;
B;303;1763908;14;20200921 01:03;;;3;CHARLES LANE;ILUKA;2466;574.1;M;20200805;20200911;730000;R2;R;RESIDENCE;;ABB;;0;AQ387319;
C;303;1763908;14;20200921 01:03;2/513643;
D;303;1763908;14;20200921 01:03;P;;;;;;
D;303;1763908;14;20200921 01:03;P;;;;;;
D;303;1763908;14;20200921 01:03;V;;;;;;
B;303;1769275;15;20200921 01:03;;1;3;MELIA PL;YAMBA;2464;;;20200817;20200914;325000;;R;RESIDENCE;1;;;0;AQ392051;
C;303;1769275;15;20200921 01:03;1/SP34161;
D;303;1769275;15;20200921 01:03;P;;;;;;
D;303;1769275;15;20200921 01:03;P;;;;;;
D;303;1769275;15;20200921 01:03;V;;;;;;
D;303;1769275;15;20200921 01:03;V;;;;;;
B;303;1769773;16;20200921 01:03;;;3;PARKVIEW CRES;YAMBA;2464;653.7;M;20200717;20200915;516000;R2;R;RESIDENCE;;AHH;;0;AQ395227;
C;303;1769773;16;20200921 01:03;9/835664;
D;303;1769773;16;20200921 01:03;P;;;;;;
D;303;1769773;16;20200921 01:03;P;;;;;;
D;303;1769773;16;20200921 01:03;V;;;;;;
B;303;1769873;17;20200921 01:03;;2;31;QUEEN ST;YAMBA;2464;;;20200811;20200915;450000;;R;RESIDENCE;2;;;0;AQ393843;
C;303;1769873;17;20200921 01:03;2/SP38631;
D;303;1769873;17;20200921 01:03;P;;;;;;
D;303;1769873;17;20200921 01:03;P;;;;;;
D;303;1769873;17;20200921 01:03;V;;;;;;
D;303;1769873;17;20200921 01:03;V;;;;;;
B;303;3024843;18;20200921 01:03;;;13;THE GLEN;MACLEAN;2463;4088;M;20200911;20200917;62500;R2;V;VACANT LAND;;LMM;;0;AQ402966;
C;303;3024843;18;20200921 01:03;36/1057586;
D;303;3024843;18;20200921 01:03;P;;;;;;
D;303;3024843;18;20200921 01:03;P;;;;;;
D;303;3024843;18;20200921 01:03;V;;;;;;
