A;RTSALEDATA;271;20200921 01:03;VALNET;
C;271;2914008;8;20200921 01:03;11/17088 51/1032491;
D;271;2914008;8;20200921 01:03;P;;;;;;
D;271;2914008;8;20200921 01:03;P;;;;;;
D;271;2914008;8;20200921 01:03;V;;;;;;
D;271;2914008;8;20200921 01:03;V;;;;;;
D;271;2914008;8;20200921 01:03;V;;;;;;
B;271;3375543;9;20200921 01:03;;;22;MERIDIAN CL;BELROSE;2085;781.8;M;20200704;20200914;2350000;R2;R;RESIDENCE;;BLE;;0;AQ392464;
C;271;3375543;9;20200921 01:03;24/270555;
D;271;3375543;9;20200921 01:03;P;;;;;;
D;271;3375543;9;20200921 01:03;P;;;;;;
D;271;3375543;9;20200921 01:03;V;;;;;;
D;271;3375543;9;20200921 01:03;V;;;;;;
B;271;3430762;10;20200921 01:03;;15;14;REDMAN RD;DEE WHY;2099;;;20200814;20200917;860000;;R;RESIDENCE;15;;;0;AQ400527;
C;271;3430762;10;20200921 01:03;15/SP81741;
D;271;3430762;10;20200921 01:03;P;;;;;;
D;271;3430762;10;20200921 01:03;V;;;;;;
B;271;4156733;11;20200921 01:03;;1527;17;HOWARD AVE;DEE WHY;2099;134;M;20200815;20200911;1380000;;R;RESIDENCE;350;;;0;AQ387516;
C;271;4156733;11;20200921 01:03;350/SP99040;
D;271;4156733;11;20200921 01:03;P;;;;;;
D;271;4156733;11;20200921 01:03;P;;;;;;
D;271;4156733;11;20200921 01:03;V;;;;;;
B;271;903668;12;20200921 01:03;;5;49;CAMPBELL PDE;MANLY VALE;2093;;;20200806;20200917;790055;;R;RESIDENCE;5;;;0;AQ401354;
C;271;903668;12;20200921 01:03;5/SP4767;
D;271;903668;12;20200921 01:03;P;;;;;;
D;271;903668;12;20200921 01:03;V;;;;;;
B;271;917236;13;20200921 01:03;;;28 B;HEATHER ST;WHEELER HEIGHTS;2097;353.4;M;20200731;20200911;1500000;R2;R;RESIDENCE;;CPX;;0;AQ386710;
C;271;917236;13;20200921 01:03;2/871519;
D;271;917236;13;20200921 01:03;P;;;;;;
D;271;917236;13;20200921 01:03;V;;;;;;
B;271;922581;14;20200921 01:03;;8;35;LAGOON ST;NARRABEEN;2101;;;20200807;20200917;1412000;;R;RESIDENCE;8;;;0;AQ401850;
C;271;922581;14;20200921 01:03;8/SP8255;
D;271;922581;14;20200921 01:03;P;;;;;;
D;271;922581;14;20200921 01:03;V;;;;;;
D;271;922581;14;20200921 01:03;V;;;;;;
B;271;922804;15;20200921 01:03;;;3;LANAI PL;BEACON HILL;2100;556.4;M;20200731;20200911;1580000;R2;R;RESIDENCE;;BHL;;0;AQ386439;
C;271;922804;15;20200921 01:03;3/201290;
D;271;922804;15;20200921 01:03;P;;;;;;
D;271;922804;15;20200921 01:03;P;;;;;;
D;271;922804;15;20200921 01:03;V;;;;;;
B;271;936882;16;20200921 01:03;;15;23;RAMSAY ST;COLLAROY;2097;;;20200806;20200917;1250000;;R;RESIDENCE;15;;;0;AQ400649;
C;271;936882;16;20200921 01:03;15/SP6172;
D;271;936882;16;20200921 01:03;P;;;;;;
D;271;936882;16;20200921 01:03;P;;;;;;
D;271;936882;16;20200921 01:03;V;;;;;;
B;271;914870;17;20200921 01:03;;;13;GOLDEN GR;BEACON HILL;2100;696;M;20200717;20200911;2100000;R2;R;RESIDENCE;;RHL;;0;AQ386354;
C;271;914870;17;20200921 01:03;22/856217;
D;271;914870;17;20200921 01:03;P;;;;;;
D;271;914870;17;20200921 01:03;P;;;;;;
D;271;914870;17;20200921 01:03;V;;;;;;
D;271;914870;17;20200921 01:03;V;;;;;;
B;271;928384;18;20200921 01:03;;;7;NORFOLK AVE;COLLAROY;2097;632.3;M;20200803;20200914;3250000;R2;R;RESIDENCE;;CBL;;0;AQ391543;
C;271;928384;18;20200921 01:03;1/16081;
D;271;928384;18;20200921 01:03;P;;;;;;
D;271;928384;18;20200921 01:03;P;;;;;;
D;271;928384;18;20200921 01:03;V;;;;;;
D;271;928384;18;20200921 01:03;V;;;;;;
B;271;898754;19;20200921 01:03;;;52;ALTONA AVE;FORESTVILLE;2087;1107;M;20200807;20200917;1800000;R2;R;RESIDENCE;;FSL;;0;AQ402360;
C;271;898754;19;20200921 01:03;1/500640;
D;271;898754;19;20200921 01:03;P;;;;;;
D;271;898754;19;20200921 01:03;P;;;;;;
D;271;898754;19;20200921 01:03;V;;;;;;
D;271;898754;19;20200921 01:03;V;;;;;;
B;271;909733;20;20200921 01:03;;8;80;DEE WHY PDE;DEE WHY;2099;;;20200715;20200911;1111000;;R;RESIDENCE;8;;;0;AQ387476;
C;271;909733;20;20200921 01:03;8/SP3946;
D;271;909733;20;20200921 01:03;P;;;;;;
D;271;909733;20;20200921 01:03;P;;;;;;
D;271;909733;20;20200921 01:03;V;;;;;;
D;271;909733;20;20200921 01:03;V;;;;;;
D;271;909733;20;20200921 01:03;V;;;;;;
B;271;912313;21;20200921 01:03;;5;3;EVANS ST;FRESHWATER;2096;;;20200817;20200914;803000;;R;RESIDENCE;5;;;0;AQ392291;
C;271;912313;21;20200921 01:03;5/SP32215;
D;271;912313;21;20200921 01:03;P;;;;;;
D;271;912313;21;20200921 01:03;V;;;;;;
B;271;931161;22;20200921 01:03;;1;109;PACIFIC PDE;DEE WHY;2099;;;20200814;20200916;61000;;R;RESIDENCE;1;;;0;AQ399480;
C;271;931161;22;20200921 01:03;1/SP3729;
D;271;931161;22;20200921 01:03;P;;;;;;
D;271;931161;22;20200921 01:03;V;;;;;;
D;271;931161;22;20200921 01:03;V;;;;;;
B;271;925980;23;20200921 01:03;;;5;MAY RD;DEE WHY;2099;578.34;M;20200717;20200911;1700000;R2;R;RESIDENCE;;DWN;;0;AQ386954;
C;271;925980;23;20200921 01:03;5/22384;
D;271;925980;23;20200921 01:03;P;;;;;;
D;271;925980;23;20200921 01:03;P;;;;;;
D;271;925980;23;20200921 01:03;P;;;;;;
D;271;925980;23;20200921 01:03;V;;;;;;
B;271;904532;24;20200921 01:03;;;20;CAROLYN AVE;BEACON HILL;2100;626;M;20200805;20200916;1490000;R2;R;RESIDENCE;;BHL;;0;AQ397897;
C;271;904532;24;20200921 01:03;13/205199;
D;271;904532;24;20200921 01:03;P;;;;;;
D;271;904532;24;20200921 01:03;P;;;;;;
D;271;904532;24;20200921 01:03;V;;;;;;
D;271;904532;24;20200921 01:03;V;;;;;;
B;271;915409;25;20200921 01:03;;;62;GRACE AVE;FRENCHS FOREST;2086;954.8;M;20200716;20200911;1660000;R2;R;RESIDENCE;;DDF;;0;AQ386180;
C;271;915409;25;20200921 01:03;147/27576;
D;271;915409;25;20200921 01:03;P;;;;;;
D;271;915409;25;20200921 01:03;P;;;;;;
D;271;915409;25;20200921 01:03;V;;;;;;
D;271;915409;25;20200921 01:03;V;;;;;;
B;271;910204;26;20200921 01:03;;;104;DELMAR PDE;DEE WHY;2099;828.34;M;20200609;20200914;2310000;R2;R;RESIDENCE;;NCV;;0;AQ392322;
C;271;910204;26;20200921 01:03;1/B/8270;
D;271;910204;26;20200921 01:03;P;;;;;;
D;271;910204;26;20200921 01:03;V;;;;;;
D;271;910204;26;20200921 01:03;V;;;;;;
B;271;918240;27;20200921 01:03;;7;104;HOWARD AVE;DEE WHY;2099;;;20200806;20200917;782500;;R;RESIDENCE;7;;;0;AQ401269;
C;271;918240;27;20200921 01:03;7/SP4180;
D;271;918240;27;20200921 01:03;P;;;;;;
D;271;918240;27;20200921 01:03;V;;;;;;
D;271;918240;27;20200921 01:03;V;;;;;;
B;271;918299;28;20200921 01:03;;5;80;HOWARD AVE;DEE WHY;2099;;;20200830;20200914;680000;;R;RESIDENCE;5;;;0;AQ390741;
C;271;918299;28;20200921 01:03;5/SP239;
D;271;918299;28;20200921 01:03;P;;;;;;
D;271;918299;28;20200921 01:03;P;;;;;;
D;271;918299;28;20200921 01:03;V;;;;;;
B;271;918514;29;20200921 01:03;;;1;HUBERT ST;FRESHWATER;2096;658.1;M;20200528;20200917;3350000;R2;R;RESIDENCE;;NMY;;0;AQ402490;
C;271;918514;29;20200921 01:03;68/12072;
D;271;918514;29;20200921 01:03;P;;;;;;
D;271;918514;29;20200921 01:03;P;;;;;;
D;271;918514;29;20200921 01:03;V;;;;;;
D;271;918514;29;20200921 01:03;V;;;;;;
B;271;918570;30;20200921 01:03;;;2;HUNTER ST;NORTH BALGOWLAH;2093;581.7;M;20200901;20200914;1144000;R2;R;RESIDENCE;;NBW;;0;AQ392252;
C;271;918570;30;20200921 01:03;64/11936;
D;271;918570;30;20200921 01:03;P;;;;;;
D;271;918570;30;20200921 01:03;P;;;;;;
D;271;918570;30;20200921 01:03;V;;;;;;
B;271;937436;31;20200921 01:03;;4;17;REDMAN RD;DEE WHY;2099;;;20200820;20200917;538000;;R;RESIDENCE;4;;;0;AQ402198;
C;271;937436;31;20200921 01:03;4/SP21338;
D;271;937436;31;20200921 01:03;P;;;;;;
D;271;937436;31;20200921 01:03;V;;;;;;
B;271;913621;32;20200921 01:03;;;11;FOREST WAY;FRENCHS FOREST;2086;380.4;M;20200731;20200911;1075000;R2;R;RESIDENCE;;WRF;;0;AQ387465;
C;271;913621;32;20200921 01:03;1/868934;
D;271;913621;32;20200921 01:03;P;;;;;;
D;271;913621;32;20200921 01:03;V;;;;;;
B;271;927058;33;20200921 01:03;;;17;MONSERRA RD;ALLAMBIE HEIGHTS;2100;809.4;M;20200619;20200917;2250000;R2;R;RESIDENCE;;ABC;;0;AQ402519;
C;271;927058;33;20200921 01:03;2295/752038;
D;271;927058;33;20200921 01:03;P;;;;;;
D;271;927058;33;20200921 01:03;P;;;;;;
D;271;927058;33;20200921 01:03;V;;;;;;
D;271;927058;33;20200921 01:03;V;;;;;;
B;271;897615;34;20200921 01:03;;;26;ADAMS ST;CURL CURL;2096;455.3;M;20200714;20200911;2000000;R2;R;RESIDENCE;;NMY;;0;AQ388290;
C;271;897615;34;20200921 01:03;39/5539;
D;271;897615;34;20200921 01:03;P;;;;;;
D;271;897615;34;20200921 01:03;V;;;;;;
B;271;911128;35;20200921 01:03;;;66;EARL ST;BEACON HILL;2100;676.6;M;20200801;20200914;1450000;R2;R;RESIDENCE;;ABC;;0;AQ392153;
C;271;911128;35;20200921 01:03;21/25164;
D;271;911128;35;20200921 01:03;P;;;;;;
D;271;911128;35;20200921 01:03;V;;;;;;
D;271;911128;35;20200921 01:03;V;;;;;;
B;271;916514;36;20200921 01:03;;;186;HARBORD RD;BROOKVALE;2100;626;M;20200625;20200911;2400000;IN1;3;FACTORY;;WPH;;0;AQ387789;
C;271;916514;36;20200921 01:03;12/E/5749;
D;271;916514;36;20200921 01:03;P;;;;;;
D;271;916514;36;20200921 01:03;V;;;;;;
B;271;932813;37;20200921 01:03;;5;2 A;PAVILION ST;QUEENSCLIFF;2096;;;20200625;20200917;1885000;;R;RESIDENCE;5;;;0;AQ402481;
C;271;932813;37;20200921 01:03;5/SP4704;
D;271;932813;37;20200921 01:03;P;;;;;;
D;271;932813;37;20200921 01:03;P;;;;;;
D;271;932813;37;20200921 01:03;V;;;;;;
B;271;935636;38;20200921 01:03;;;54;PRINGLE AVE;BELROSE;2085;695.6;M;20200806;20200911;1610000;R2;R;RESIDENCE;;BLE;;0;AQ386289;
C;271;935636;38;20200921 01:03;19/222901;
D;271;935636;38;20200921 01:03;P;;;;;;
D;271;935636;38;20200921 01:03;V;;;;;;
D;271;935636;38;20200921 01:03;V;;;;;;
B;271;936190;39;20200921 01:03;;14;87;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20200716;20200917;945000;;R;RESIDENCE;14;;;0;AQ400573;
C;271;936190;39;20200921 01:03;14/SP2073;
D;271;936190;39;20200921 01:03;P;;;;;;
D;271;936190;39;20200921 01:03;P;;;;;;
D;271;936190;39;20200921 01:03;P;;;;;;
D;271;936190;39;20200921 01:03;V;;;;;;
B;271;936219;40;20200921 01:03;;11;95;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20200807;20200911;700000;;R;RESIDENCE;11;;;0;AQ387139;
C;271;936219;40;20200921 01:03;11/SP10655;
D;271;936219;40;20200921 01:03;P;;;;;;
D;271;936219;40;20200921 01:03;V;;;;;;
B;271;946645;41;20200921 01:03;;;13;WELLMAN RD;FORESTVILLE;2087;897.9;M;20200613;20200911;1550000;R2;R;RESIDENCE;;FSL;;0;AQ388340;
C;271;946645;41;20200921 01:03;19/29792;
D;271;946645;41;20200921 01:03;P;;;;;;
D;271;946645;41;20200921 01:03;P;;;;;;
D;271;946645;41;20200921 01:03;V;;;;;;
D;271;946645;41;20200921 01:03;V;;;;;;
D;271;946645;41;20200921 01:03;V;;;;;;
B;271;938873;42;20200921 01:03;;9;26;ROWE ST;FRESHWATER;2096;;;20200807;20200916;730000;;R;RESIDENCE;9;;;0;AQ397594;
C;271;938873;42;20200921 01:03;9/SP10837;
D;271;938873;42;20200921 01:03;P;;;;;;
D;271;938873;42;20200921 01:03;P;;;;;;
D;271;938873;42;20200921 01:03;V;;;;;;
B;271;939050;43;20200921 01:03;;;69 A;RYAN PL;BEACON HILL;2100;700.6;M;20200805;20200916;1385000;R2;R;RESIDENCE;;BHX;;0;AQ398667;
C;271;939050;43;20200921 01:03;51/868875;
D;271;939050;43;20200921 01:03;P;;;;;;
D;271;939050;43;20200921 01:03;P;;;;;;
D;271;939050;43;20200921 01:03;V;;;;;;
D;271;939050;43;20200921 01:03;V;;;;;;
B;271;910101;44;20200921 01:03;;1071;1;DEE WHY PDE;DEE WHY;2099;;;20200803;20200914;680000;;R;RESIDENCE;19;;;0;AQ390390;
C;271;910101;44;20200921 01:03;19/SP69055;
D;271;910101;44;20200921 01:03;P;;;;;;
D;271;910101;44;20200921 01:03;P;;;;;;
D;271;910101;44;20200921 01:03;V;;;;;;
B;271;3051466;45;20200921 01:03;;;213;BALGOWLAH RD;BALGOWLAH;2093;293;M;20200801;20200914;1700000;R1;R;RESIDENCE;;RAD;;0;AQ391416;
C;271;3051466;45;20200921 01:03;1131/1062001;
D;271;3051466;45;20200921 01:03;P;;;;;;
D;271;3051466;45;20200921 01:03;P;;;;;;
D;271;3051466;45;20200921 01:03;V;;;;;;
B;271;3145860;46;20200921 01:03;;16;3;HAWKESBURY AVE;DEE WHY;2099;105;M;20200816;20200914;1030000;;R;RESIDENCE;16;;;0;AQ392219;
C;271;3145860;46;20200921 01:03;16/SP74253;
D;271;3145860;46;20200921 01:03;P;;;;;;
D;271;3145860;46;20200921 01:03;P;;;;;;
D;271;3145860;46;20200921 01:03;V;;;;;;
B;271;3120572;47;20200921 01:03;;10;1626;PITTWATER RD;MONA VALE;2103;;;20200902;20200916;1635000;;R;RESIDENCE;10;;;0;AQ399064;
C;271;3120572;47;20200921 01:03;10/SP73504;
D;271;3120572;47;20200921 01:03;P;;;;;;
D;271;3120572;47;20200921 01:03;P;;;;;;
D;271;3120572;47;20200921 01:03;V;;;;;;
B;271;3549846;48;20200921 01:03;;22;1262;PITTWATER RD;NARRABEEN;2101;;;20200711;20200914;1255000;;R;RESIDENCE;22;;;0;AQ391649;
C;271;3549846;48;20200921 01:03;22/SP84574;
D;271;3549846;48;20200921 01:03;P;;;;;;
D;271;3549846;48;20200921 01:03;V;;;;;;
B;271;3574631;49;20200921 01:03;;13;69;OAKS AVE;DEE WHY;2099;;;20200515;20200917;907500;;R;RESIDENCE;13;;;0;AQ402697;
C;271;3574631;49;20200921 01:03;13/SP85259;
D;271;3574631;49;20200921 01:03;P;;;;;;
D;271;3574631;49;20200921 01:03;V;;;;;;
B;271;3598931;50;20200921 01:03;;26;53;PITTWATER RD;MANLY;2095;87;M;20200622;20200916;1300000;;R;RESIDENCE;26;;;0;AQ399725;
C;271;3598931;50;20200921 01:03;26/SP85779;
D;271;3598931;50;20200921 01:03;P;;;;;;
D;271;3598931;50;20200921 01:03;P;;;;;;
D;271;3598931;50;20200921 01:03;V;;;;;;
D;271;3598931;50;20200921 01:03;V;;;;;;
B;271;3589666;51;20200921 01:03;;5;1;ST PAULS RD;NORTH BALGOWLAH;2093;;;20200805;20200916;700000;;R;RESIDENCE;5;;;0;AQ399444;
C;271;3589666;51;20200921 01:03;5/SP85330;
D;271;3589666;51;20200921 01:03;P;;;;;;
D;271;3589666;51;20200921 01:03;P;;;;;;
D;271;3589666;51;20200921 01:03;V;;;;;;
D;271;3589666;51;20200921 01:03;V;;;;;;
B;271;3618921;52;20200921 01:03;;11;139;DARLEY ST W;MONA VALE;2103;;;20200511;20200910;2200000;;R;RESIDENCE;11;;;0;AQ383786;
C;271;3618921;52;20200921 01:03;11/SP86338;
D;271;3618921;52;20200921 01:03;P;;;;;;
D;271;3618921;52;20200921 01:03;P;;;;;;
D;271;3618921;52;20200921 01:03;V;;;;;;
B;271;3645267;53;20200921 01:03;;302 E;8;THE CORSO;MANLY;2095;77;M;20200718;20200914;1100000;;R;RESIDENCE;41;;;0;AQ390336;
C;271;3645267;53;20200921 01:03;41/SP86845;
D;271;3645267;53;20200921 01:03;P;;;;;;
D;271;3645267;53;20200921 01:03;V;;;;;;
B;271;978245;54;20200921 01:03;;;168 A;BARRENJOEY RD;NEWPORT;2106;1461;M;20200624;20200916;5651000;E4;R;RESIDENCE;;NEE;;0;AQ397096;
C;271;978245;54;20200921 01:03;2/539523;
D;271;978245;54;20200921 01:03;P;;;;;;
D;271;978245;54;20200921 01:03;V;;;;;;
D;271;978245;54;20200921 01:03;V;;;;;;
B;271;983726;55;20200921 01:03;;5;153;GARDEN ST;WARRIEWOOD;2102;;;20200805;20200916;955000;;R;RESIDENCE;5;;;0;AQ397263;
C;271;983726;55;20200921 01:03;5/SP62033;
D;271;983726;55;20200921 01:03;P;;;;;;
D;271;983726;55;20200921 01:03;V;;;;;;
D;271;983726;55;20200921 01:03;V;;;;;;
B;271;986342;56;20200921 01:03;;;42;IRRUBEL RD;NEWPORT;2106;929.5;M;20200811;20200917;2130000;E4;R;RESIDENCE;;BPE;;0;AQ400565;
C;271;986342;56;20200921 01:03;12/12797;
D;271;986342;56;20200921 01:03;P;;;;;;
D;271;986342;56;20200921 01:03;P;;;;;;
D;271;986342;56;20200921 01:03;V;;;;;;
D;271;986342;56;20200921 01:03;V;;;;;;
B;271;991875;57;20200921 01:03;;2;1665;PITTWATER RD;MONA VALE;2103;;;20200812;20200911;775000;;R;RESIDENCE;2;;;0;AQ386139;
C;271;991875;57;20200921 01:03;2/SP6694;
D;271;991875;57;20200921 01:03;P;;;;;;
D;271;991875;57;20200921 01:03;P;;;;;;
D;271;991875;57;20200921 01:03;V;;;;;;
B;271;994564;58;20200921 01:03;;1;32;SEABEACH AVE;MONA VALE;2103;;;20200731;20200911;890000;;R;RESIDENCE;1;;;0;AQ389029;
C;271;994564;58;20200921 01:03;1/SP5282;
D;271;994564;58;20200921 01:03;P;;;;;;
D;271;994564;58;20200921 01:03;V;;;;;;
D;271;994564;58;20200921 01:03;V;;;;;;
B;271;989305;59;20200921 01:03;;;85;MONA VALE RD;MONA VALE;2103;518.5;M;20200801;20200914;1300000;R2;R;RESIDENCE;;MVR;;0;AQ390194;
C;271;989305;59;20200921 01:03;9/656512;
D;271;989305;59;20200921 01:03;P;;;;;;
D;271;989305;59;20200921 01:03;V;;;;;;
D;271;989305;59;20200921 01:03;V;;;;;;
B;271;984315;60;20200921 01:03;;11;29;GLADSTONE ST;NEWPORT;2106;;;20200804;20200915;840000;;R;RESIDENCE;11;;;0;AQ394616;
C;271;984315;60;20200921 01:03;11/SP4940;
D;271;984315;60;20200921 01:03;P;;;;;;
D;271;984315;60;20200921 01:03;P;;;;;;
D;271;984315;60;20200921 01:03;V;;;;;;
B;271;989634;61;20200921 01:03;;;36;MYOLA RD;NEWPORT;2106;550.1;M;20200804;20200915;2100000;R2;R;RESIDENCE;;NER;;0;AQ395302;
C;271;989634;61;20200921 01:03;6/17229;
D;271;989634;61;20200921 01:03;P;;;;;;
D;271;989634;61;20200921 01:03;V;;;;;;
D;271;989634;61;20200921 01:03;V;;;;;;
B;271;987191;62;20200921 01:03;;3;2 A;KING ST;NEWPORT;2106;;;20200817;20200914;810000;;R;RESIDENCE;3;;;0;AQ393330;
C;271;987191;62;20200921 01:03;3/SP3828;
D;271;987191;62;20200921 01:03;P;;;;;;
D;271;987191;62;20200921 01:03;V;;;;;;
B;271;995189;63;20200921 01:03;;5;17;SURFVIEW RD;MONA VALE;2103;;;20200723;20200914;1150000;;R;RESIDENCE;5;;;0;AQ392679;
C;271;995189;63;20200921 01:03;5/SP3096;
D;271;995189;63;20200921 01:03;P;;;;;;
D;271;995189;63;20200921 01:03;V;;;;;;
D;271;995189;63;20200921 01:03;V;;;;;;
B;271;982139;64;20200921 01:03;;17;13;DARLEY ST E;MONA VALE;2103;;;20200802;20200916;635000;;R;RESIDENCE;17;;;0;AQ397597;
C;271;982139;64;20200921 01:03;17/SP3246;
D;271;982139;64;20200921 01:03;P;;;;;;
D;271;982139;64;20200921 01:03;V;;;;;;
D;271;982139;64;20200921 01:03;V;;;;;;
B;271;987624;65;20200921 01:03;;;16;LEWIS ST;AVALON BEACH;2107;645;M;20200731;20200911;1650000;R2;R;RESIDENCE;;ANR;;0;AQ385849;
C;271;987624;65;20200921 01:03;22/17619;
D;271;987624;65;20200921 01:03;P;;;;;;
D;271;987624;65;20200921 01:03;P;;;;;;
D;271;987624;65;20200921 01:03;V;;;;;;
B;271;987914;66;20200921 01:03;;;331;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;897.9;M;20200731;20200911;1522500;E4;R;RESIDENCE;;BPE;;0;AQ388993;
C;271;987914;66;20200921 01:03;8/222134;
D;271;987914;66;20200921 01:03;P;;;;;;
D;271;987914;66;20200921 01:03;P;;;;;;
D;271;987914;66;20200921 01:03;V;;;;;;
D;271;987914;66;20200921 01:03;V;;;;;;
B;271;977220;67;20200921 01:03;PITTWATER PALMS;41;82;AVALON PDE;AVALON BEACH;2107;;;20200603;20200715;800000;;R;RESIDENCE;41;;;0;AQ375262;
C;271;977220;67;20200921 01:03;41/SP30742;
D;271;977220;67;20200921 01:03;P;;;;;;
D;271;977220;67;20200921 01:03;P;;;;;;
D;271;977220;67;20200921 01:03;V;;;;;;
D;271;977220;67;20200921 01:03;V;;;;;;
B;271;998767;68;20200921 01:03;;;70;WOORARRA AVE;NORTH NARRABEEN;2101;1132;M;20200708;20200916;1815000;E4;R;RESIDENCE;;ENE;;0;AQ398402;
C;271;998767;68;20200921 01:03;2/523449;
D;271;998767;68;20200921 01:03;P;;;;;;
D;271;998767;68;20200921 01:03;P;;;;;;
D;271;998767;68;20200921 01:03;V;;;;;;
B;271;993569;69;20200921 01:03;;;55;RIVERVIEW RD;AVALON BEACH;2107;695.6;M;20200812;20200914;3150000;E4;R;RESIDENCE;;ANE;;0;AQ392739;
C;271;993569;69;20200921 01:03;2/562747;
D;271;993569;69;20200921 01:03;P;;;;;;
D;271;993569;69;20200921 01:03;P;;;;;;
D;271;993569;69;20200921 01:03;V;;;;;;
D;271;993569;69;20200921 01:03;V;;;;;;
B;271;999085;70;20200921 01:03;;;9;COASTERS RTT;COASTERS RETREAT;2108;1467;M;20200801;20200915;1700000;E3;R;RESIDENCE;;SWW;;0;AQ394245;
C;271;999085;70;20200921 01:03;A/376311;
D;271;999085;70;20200921 01:03;P;;;;;;
D;271;999085;70;20200921 01:03;V;;;;;;
D;271;999085;70;20200921 01:03;V;;;;;;
B;271;991338;71;20200921 01:03;;;15;PATRICK ST;AVALON BEACH;2107;627.98;M;20200819;20200914;2750000;R2;R;RESIDENCE;;ANR;;0;AQ392706;
C;271;991338;71;20200921 01:03;5/20292;
D;271;991338;71;20200921 01:03;P;;;;;;
D;271;991338;71;20200921 01:03;P;;;;;;
D;271;991338;71;20200921 01:03;V;;;;;;
B;271;3173055;72;20200921 01:03;;;35;WATERGUM DR;WARRIEWOOD;2102;450;M;20200807;20200917;1795000;R3;R;RESIDENCE;;WVF;;0;AQ401012;
C;271;3173055;72;20200921 01:03;104/270385;
D;271;3173055;72;20200921 01:03;P;;;;;;
D;271;3173055;72;20200921 01:03;P;;;;;;
D;271;3173055;72;20200921 01:03;V;;;;;;
D;271;3173055;72;20200921 01:03;V;;;;;;
B;271;3737910;73;20200921 01:03;;9;39;PACIFIC PDE;DEE WHY;2099;;;20200808;20200911;670000;;R;RESIDENCE;9;;;0;AQ388937;
C;271;3737910;73;20200921 01:03;9/SP89078;
D;271;3737910;73;20200921 01:03;P;;;;;;
D;271;3737910;73;20200921 01:03;V;;;;;;
B;271;737916;74;20200921 01:03;;;8;CAMERA ST;MANLY;2095;340;M;20200723;20200916;3500000;R1;R;RESIDENCE;;RAF;;0;AQ398311;
C;271;737916;74;20200921 01:03;8/75266;
D;271;737916;74;20200921 01:03;P;;;;;;
D;271;737916;74;20200921 01:03;V;;;;;;
D;271;737916;74;20200921 01:03;V;;;;;;
