A;RTSALEDATA;137;20200921 01:01;VALNET;
B;137;3025296;1;20200921 01:01;;13;4;RAILWAY PDE;BURWOOD;2134;;;20200715;20200902;1815000;;3;STRATA OFFICE;13;;;0;AQ367073;
C;137;3025296;1;20200921 01:01;13/SP71230;
D;137;3025296;1;20200921 01:01;P;;;;;;
D;137;3025296;1;20200921 01:01;V;;;;;;
B;137;1396438;2;20200921 01:01;;;18;ROCKLEIGH ST;CROYDON;2132;741.1;M;20200801;20200914;2330000;R2;R;RESIDENCE;;EJJ;;0;AQ392634;
C;137;1396438;2;20200921 01:01;1/101346 5/252780;
D;137;1396438;2;20200921 01:01;P;;;;;;
D;137;1396438;2;20200921 01:01;V;;;;;;
B;137;1393950;3;20200921 01:01;;19;189;LIVERPOOL RD;BURWOOD;2134;;;20200801;20200914;453000;;R;RESIDENCE;19;;;0;AQ391510;
C;137;1393950;3;20200921 01:01;19/SP57;
D;137;1393950;3;20200921 01:01;P;;;;;;
D;137;1393950;3;20200921 01:01;V;;;;;;
B;137;1397869;4;20200921 01:01;;;4;THE PARADE;ENFIELD;2136;638.6;M;20200801;20200915;1380000;R2;R;RESIDENCE;;ESW;;0;AQ396016;
C;137;1397869;4;20200921 01:01;C/956752;
D;137;1397869;4;20200921 01:01;P;;;;;;
D;137;1397869;4;20200921 01:01;P;;;;;;
D;137;1397869;4;20200921 01:01;V;;;;;;
D;137;1397869;4;20200921 01:01;V;;;;;;
B;137;1395726;5;20200921 01:01;;;8;PARKHILL ST;CROYDON PARK;2133;366.7;M;20200801;20200914;1210000;R2;R;RESIDENCE;;ESE;;0;AQ391944;
C;137;1395726;5;20200921 01:01;8/31364;
D;137;1395726;5;20200921 01:01;P;;;;;;
D;137;1395726;5;20200921 01:01;P;;;;;;
D;137;1395726;5;20200921 01:01;V;;;;;;
B;137;1388283;6;20200921 01:01;;3;59;ALBERT CRES;BURWOOD;2134;;;20200710;20200917;510000;;R;RESIDENCE;3;;;0;AQ401933;
C;137;1388283;6;20200921 01:01;3/SP1288;
D;137;1388283;6;20200921 01:01;P;;;;;;
D;137;1388283;6;20200921 01:01;V;;;;;;
B;137;4303954;7;20200921 01:01;;11;27;GORDON ST;BURWOOD;2134;97;M;20200803;20200914;868000;;R;RESIDENCE;11;;;0;AQ390892;
C;137;4303954;7;20200921 01:01;11/SP101680;
D;137;4303954;7;20200921 01:01;P;;;;;;
D;137;4303954;7;20200921 01:01;P;;;;;;
D;137;4303954;7;20200921 01:01;V;;;;;;
B;137;4296371;8;20200921 01:01;;11;21;GLADSTONE ST;BURWOOD;2134;121;M;20200808;20200914;935000;;R;RESIDENCE;11;;;0;AQ390044;
C;137;4296371;8;20200921 01:01;11/SP101505;
D;137;4296371;8;20200921 01:01;P;;;;;;
D;137;4296371;8;20200921 01:01;V;;;;;;
B;137;4290747;9;20200921 01:01;;41;6;RAILWAY PDE;BURWOOD;2134;124;M;20200916;20200917;985320;;R;RESIDENCE;41;;;0;AQ400440;
C;137;4290747;9;20200921 01:01;41/SP101331;
D;137;4290747;9;20200921 01:01;P;;;;;;
D;137;4290747;9;20200921 01:01;V;;;;;;
Z;42;9;9;22;
