A;RTSALEDATA;223;20200921 01:02;VALNET;
B;223;2480367;1;20200921 01:02;;;19;BRICKENDON CT;WATTLE GROVE;2173;326.1;M;20200720;20200911;765000;R2;R;RESIDENCE;;MEE;;0;AQ388567;
C;223;2480367;1;20200921 01:02;7163/844334;
D;223;2480367;1;20200921 01:02;P;;;;;;
D;223;2480367;1;20200921 01:02;P;;;;;;
D;223;2480367;1;20200921 01:02;V;;;;;;
D;223;2480367;1;20200921 01:02;V;;;;;;
B;223;2475157;2;20200921 01:02;;;9;ANTARES AVE;HINCHINBROOK;2168;569.7;M;20200727;20200916;735000;R2;R;RESIDENCE;;ACC;;0;AQ397073;
C;223;2475157;2;20200921 01:02;2030/839452;
D;223;2475157;2;20200921 01:02;P;;;;;;
D;223;2475157;2;20200921 01:02;P;;;;;;
D;223;2475157;2;20200921 01:02;V;;;;;;
B;223;2483152;3;20200921 01:02;;;8;CASUARINA CT;WATTLE GROVE;2173;675.7;M;20200824;20200915;800000;R3;R;RESIDENCE;;LQQ;;0;AQ396691;
C;223;2483152;3;20200921 01:02;8/806377;
D;223;2483152;3;20200921 01:02;P;;;;;;
D;223;2483152;3;20200921 01:02;P;;;;;;
D;223;2483152;3;20200921 01:02;V;;;;;;
B;223;2475950;4;20200921 01:02;;;62;ATHLONE ST;CECIL HILLS;2171;577.9;M;20200813;20200916;790000;R2;R;RESIDENCE;;ASS;;0;AQ398665;
C;223;2475950;4;20200921 01:02;7039/852378;
D;223;2475950;4;20200921 01:02;P;;;;;;
D;223;2475950;4;20200921 01:02;P;;;;;;
D;223;2475950;4;20200921 01:02;V;;;;;;
B;223;2478704;5;20200921 01:02;;;20;BIRD AVE;LURNEA;2170;556.4;M;20200801;20200914;750000;R2;R;RESIDENCE;;ADD;;0;AQ390664;
C;223;2478704;5;20200921 01:02;22/223909;
D;223;2478704;5;20200921 01:02;P;;;;;;
D;223;2478704;5;20200921 01:02;P;;;;;;
D;223;2478704;5;20200921 01:02;V;;;;;;
B;223;2479113;6;20200921 01:02;;;34;BLUFF ST;GREEN VALLEY;2168;489.5;M;20200801;20200914;880000;R2;R;RESIDENCE;;ACC;;0;AQ391215;
C;223;2479113;6;20200921 01:02;268/809164;
D;223;2479113;6;20200921 01:02;P;;;;;;
D;223;2479113;6;20200921 01:02;P;;;;;;
D;223;2479113;6;20200921 01:02;V;;;;;;
D;223;2479113;6;20200921 01:02;V;;;;;;
B;223;2484567;7;20200921 01:02;;;8;CLINGAN AVE;LURNEA;2170;594.4;M;20200804;20200914;710000;R2;R;RESIDENCE;;ADD;;0;AQ392876;
C;223;2484567;7;20200921 01:02;75/212134;
D;223;2484567;7;20200921 01:02;P;;;;;;
D;223;2484567;7;20200921 01:02;P;;;;;;
D;223;2484567;7;20200921 01:02;V;;;;;;
B;223;2479568;8;20200921 01:02;;;48;BOUNDARY RD;LIVERPOOL;2170;562.7;M;20200801;20200914;631000;R2;R;RESIDENCE;;ADD;;0;AQ391761;
C;223;2479568;8;20200921 01:02;6/226304;
D;223;2479568;8;20200921 01:02;P;;;;;;
D;223;2479568;8;20200921 01:02;P;;;;;;
D;223;2479568;8;20200921 01:02;V;;;;;;
D;223;2479568;8;20200921 01:02;V;;;;;;
B;223;2474327;9;20200921 01:02;;;39;ALBATROSS AVE;HINCHINBROOK;2168;497;M;20200728;20200916;695000;R2;R;RESIDENCE;;ACC;;0;AQ400030;
C;223;2474327;9;20200921 01:02;503/806662;
D;223;2474327;9;20200921 01:02;P;;;;;;
D;223;2474327;9;20200921 01:02;P;;;;;;
D;223;2474327;9;20200921 01:02;V;;;;;;
D;223;2474327;9;20200921 01:02;V;;;;;;
B;223;2474565;10;20200921 01:02;;;126;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20200725;20200916;888000;R3;R;RESIDENCE;;LTT;;0;AQ398558;
C;223;2474565;10;20200921 01:02;14/238111;
D;223;2474565;10;20200921 01:02;P;;;;;;
D;223;2474565;10;20200921 01:02;P;;;;;;
D;223;2474565;10;20200921 01:02;V;;;;;;
D;223;2474565;10;20200921 01:02;V;;;;;;
B;223;2477356;11;20200921 01:02;;10;20;BARRY RD;CHIPPING NORTON;2170;;;20200819;20200917;840000;;R;RESIDENCE;10;;;0;AQ400874;
C;223;2477356;11;20200921 01:02;10/SP44232;
D;223;2477356;11;20200921 01:02;P;;;;;;
D;223;2477356;11;20200921 01:02;P;;;;;;
D;223;2477356;11;20200921 01:02;V;;;;;;
D;223;2477356;11;20200921 01:02;V;;;;;;
B;223;2525577;12;20200921 01:02;;7;2;WILLIAM ST;LURNEA;2170;;;20200814;20200916;460000;;R;RESIDENCE;7;;;0;AQ398550;
C;223;2525577;12;20200921 01:02;7/SP18253;
D;223;2525577;12;20200921 01:02;P;;;;;;
D;223;2525577;12;20200921 01:02;V;;;;;;
D;223;2525577;12;20200921 01:02;V;;;;;;
B;223;2493539;13;20200921 01:02;;19;130;GLENFIELD RD;CASULA;2170;;;20200801;20200914;535000;;R;RESIDENCE;19;;;0;AQ392103;
C;223;2493539;13;20200921 01:02;19/SP54474;
D;223;2493539;13;20200921 01:02;P;;;;;;
D;223;2493539;13;20200921 01:02;P;;;;;;
D;223;2493539;13;20200921 01:02;V;;;;;;
B;223;2504283;14;20200921 01:02;;;32;MCKAY AVE;MOOREBANK;2170;682.9;M;20200716;20200914;1340000;R4;R;RESIDENCE;;HAA;;0;AQ391101;
C;223;2504283;14;20200921 01:02;18/236405;
D;223;2504283;14;20200921 01:02;P;;;;;;
D;223;2504283;14;20200921 01:02;V;;;;;;
B;223;2525641;15;20200921 01:02;;8;23;WILLIAM ST;LURNEA;2170;;;20200806;20200917;547000;;R;RESIDENCE;8;;;0;AQ403230;
C;223;2525641;15;20200921 01:02;8/SP22364;
D;223;2525641;15;20200921 01:02;P;;;;;;
D;223;2525641;15;20200921 01:02;P;;;;;;
D;223;2525641;15;20200921 01:02;V;;;;;;
D;223;2525641;15;20200921 01:02;V;;;;;;
B;223;2525641;16;20200921 01:02;;9;23;WILLIAM ST;LURNEA;2170;;;20200727;20200911;460000;;R;RESIDENCE;9;;;0;AQ387036;
C;223;2525641;16;20200921 01:02;9/SP22364;
D;223;2525641;16;20200921 01:02;P;;;;;;
D;223;2525641;16;20200921 01:02;V;;;;;;
B;223;2515078;17;20200921 01:02;;94;3;RIVERPARK DR;LIVERPOOL;2170;;;20200803;20200914;370000;;R;RESIDENCE;94;;;0;AQ392213;
C;223;2515078;17;20200921 01:02;94/SP41709;
D;223;2515078;17;20200921 01:02;P;;;;;;
D;223;2515078;17;20200921 01:02;V;;;;;;
B;223;2515279;18;20200921 01:02;;;42;RIVERVIEW RD;PLEASURE POINT;2172;1315.2;M;20191220;20200911;2200000;R2;R;RESIDENCE;;CBB;;0;AQ387964;
C;223;2515279;18;20200921 01:02;21, 22/15226;
D;223;2515279;18;20200921 01:02;P;;;;;;
D;223;2515279;18;20200921 01:02;V;;;;;;
B;223;2491207;19;20200921 01:02;;;180;FIFTH AVE;AUSTRAL;2179;1.214;H;20200303;20200914;4975000;B5;R;RESIDENCE;;TSS;;0;AQ392515;
C;223;2491207;19;20200921 01:02;1135/2475;
D;223;2491207;19;20200921 01:02;P;;;;;;
D;223;2491207;19;20200921 01:02;V;;;;;;
D;223;2491207;19;20200921 01:02;V;;;;;;
D;223;2491207;19;20200921 01:02;V;;;;;;
B;223;2523303;20;20200921 01:02;;;25;WAGGA WAGGA ST;PRESTONS;2170;500;M;20200325;20200915;731000;R2;R;RESIDENCE;;MPP;;0;AQ394997;
C;223;2523303;20;20200921 01:02;113/1007820;
D;223;2523303;20;20200921 01:02;P;;;;;;
D;223;2523303;20;20200921 01:02;V;;;;;;
B;223;2523361;21;20200921 01:02;;11;87;WALDER RD;HAMMONDVILLE;2170;;;20200805;20200916;670000;;R;RESIDENCE;11;;;0;AQ399108;
C;223;2523361;21;20200921 01:02;11/SP53554;
D;223;2523361;21;20200921 01:02;P;;;;;;
D;223;2523361;21;20200921 01:02;P;;;;;;
D;223;2523361;21;20200921 01:02;V;;;;;;
D;223;2523361;21;20200921 01:02;V;;;;;;
