A;RTSALEDATA;250;20200921 01:02;VALNET;
B;250;2903149;1;20200921 01:02;;;1400;MOLE RIVER RD;MOLE RIVER;2372;194.25;H;20200826;20200914;300000;RU1;3;FARM;;RSJ;;0;AQ390151;
C;250;2903149;1;20200921 01:02;18/751508;
D;250;2903149;1;20200921 01:02;P;;;;;;
D;250;2903149;1;20200921 01:02;V;;;;;;
D;250;2903149;1;20200921 01:02;V;;;;;;
B;250;3022883;2;20200921 01:02;;;149;BELLEVUE RD;TENTERFIELD;2372;1.232;H;20200814;20200911;475000;RU1;R;RESIDENCE;;RGE;;0;AQ386408;
C;250;3022883;2;20200921 01:02;6/875148;
D;250;3022883;2;20200921 01:02;P;;;;;;
D;250;3022883;2;20200921 01:02;P;;;;;;
D;250;3022883;2;20200921 01:02;V;;;;;;
D;250;3022883;2;20200921 01:02;V;;;;;;
B;250;4117570;3;20200921 01:02;;;89;HADDOCKS RD;TENTERFIELD;2372;11.72;H;20200817;20200914;185000;RU1;V;VACANT LAND;;RJE;;0;AQ390110;
C;250;4117570;3;20200921 01:02;132/1241251;
D;250;4117570;3;20200921 01:02;P;;;;;;
D;250;4117570;3;20200921 01:02;V;;;;;;
D;250;4117570;3;20200921 01:02;V;;;;;;
B;250;2672356;4;20200921 01:02;;;7780;BRUXNER HWY;DRAKE VILLAGE;2469;1.321;H;20200828;20200917;255000;RU1;R;RESIDENCE;;RSV;;0;AQ403323;
C;250;2672356;4;20200921 01:02;352/863738;
D;250;2672356;4;20200921 01:02;P;;;;;;
D;250;2672356;4;20200921 01:02;V;;;;;;
B;250;2671212;5;20200921 01:02;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.2;H;20200731;20200908;150000;RU1;R;RESIDENCE;;RRR;;9;AQ376742;
C;250;2671212;5;20200921 01:02;3/714123 Enclosure Permit 22145;
D;250;2671212;5;20200921 01:02;P;;;;;;
D;250;2671212;5;20200921 01:02;P;;;;;;
D;250;2671212;5;20200921 01:02;V;;;;;;
D;250;2671212;5;20200921 01:02;V;;;;;;
D;250;2671212;5;20200921 01:02;V;;;;;;
D;250;2671212;5;20200921 01:02;V;;;;;;
D;250;2671212;5;20200921 01:02;V;;;;;;
D;250;2671212;5;20200921 01:02;V;;;;;;
D;250;2671212;5;20200921 01:02;V;;;;;;
D;250;2671212;5;20200921 01:02;V;;;;;;
D;250;2671212;5;20200921 01:02;V;;;;;;
D;250;2671212;5;20200921 01:02;V;;;;;;
D;250;2671212;5;20200921 01:02;V;;;;;;
B;250;3346978;6;20200921 01:02;;;2;DUKE ST;JENNINGS;4383;3072.5;M;20200817;20200914;215000;RU5;R;RESIDENCE;;ZVJ;;0;AQ390217;
C;250;3346978;6;20200921 01:02;1/399649 1/984062;
D;250;3346978;6;20200921 01:02;P;;;;;;
D;250;3346978;6;20200921 01:02;P;;;;;;
D;250;3346978;6;20200921 01:02;V;;;;;;
D;250;3346978;6;20200921 01:02;V;;;;;;
B;250;4316041;7;20200921 01:02;;;;CHEVIOT HILLS RD;DRAKE VILLAGE;2469;53.75;H;20200812;20200909;198000;;V;VACANT LAND;;;;0;AQ378985;
C;250;4316041;7;20200921 01:02;20/1189116;
D;250;4316041;7;20200921 01:02;P;;;;;;
D;250;4316041;7;20200921 01:02;P;;;;;;
Z;47;7;7;31;
