A;RTSALEDATA;148;20200921 01:01;VALNET;
B;148;1653440;6;20200921 01:01;;;136;MIDGEN FLAT RD;NEWRYBAR;2479;2.527;H;20200619;20200917;2037500;P;R;RESIDENCE;;PD;;0;AQ401381;
C;148;1653440;6;20200921 01:01;2/611002;
D;148;1653440;6;20200921 01:01;P;;;;;;
D;148;1653440;6;20200921 01:01;V;;;;;;
D;148;1653440;6;20200921 01:01;V;;;;;;
B;148;4223447;7;20200921 01:01;;;50;OLD BAGOTVILLE RD;BAGOTVILLE;2477;36.22;H;20190403;20200914;500000;RU2;V;VACANT LAND;;RRM;;0;AQ392156;
C;148;4223447;7;20200921 01:01;50/1255058;
D;148;4223447;7;20200921 01:01;P;;;;;;
D;148;4223447;7;20200921 01:01;P;;;;;;
D;148;4223447;7;20200921 01:01;V;;;;;;
B;148;4208257;8;20200921 01:01;;;45;SNAPPER DR;LENNOX HEAD;2478;600;M;20200626;20200911;1375000;R3;R;RESIDENCE;;LDN;;0;AQ388424;
C;148;4208257;8;20200921 01:01;104/1252778;
D;148;4208257;8;20200921 01:01;P;;;;;;
D;148;4208257;8;20200921 01:01;P;;;;;;
D;148;4208257;8;20200921 01:01;V;;;;;;
D;148;4208257;8;20200921 01:01;V;;;;;;
B;148;4158769;9;20200921 01:01;;2;18;KEMP ST;CUMBALUM;2478;459;M;20200717;20200915;630000;;R;RESIDENCE;1;;;0;AQ394085;
C;148;4158769;9;20200921 01:01;1/SP98324;
D;148;4158769;9;20200921 01:01;P;;;;;;
D;148;4158769;9;20200921 01:01;V;;;;;;
B;148;3521700;10;20200921 01:01;ARVAK VALE;;146;PEARCES CREEK RD;ALSTONVILLE;2477;1.828;H;20200717;20200831;940000;P;R;RESIDENCE;;PD;;0;AQ356717;
C;148;3521700;10;20200921 01:01;2/563991 1/1148951;
D;148;3521700;10;20200921 01:01;P;;;;;;
D;148;3521700;10;20200921 01:01;P;;;;;;
D;148;3521700;10;20200921 01:01;V;;;;;;
D;148;3521700;10;20200921 01:01;V;;;;;;
D;148;3521700;10;20200921 01:01;V;;;;;;
D;148;3521700;10;20200921 01:01;V;;;;;;
D;148;3521700;10;20200921 01:01;V;;;;;;
B;148;3521700;11;20200921 01:01;ARVAK VALE;;146;PEARCES CREEK RD;ALSTONVILLE;2477;1.828;H;20200717;20200831;940000;P;R;RESIDENCE;;PD;;0;AQ356724;
C;148;3521700;11;20200921 01:01;2/563991 1/1148951;
D;148;3521700;11;20200921 01:01;P;;;;;;
D;148;3521700;11;20200921 01:01;P;;;;;;
D;148;3521700;11;20200921 01:01;V;;;;;;
D;148;3521700;11;20200921 01:01;V;;;;;;
D;148;3521700;11;20200921 01:01;V;;;;;;
D;148;3521700;11;20200921 01:01;V;;;;;;
D;148;3521700;11;20200921 01:01;V;;;;;;
B;148;3642419;12;20200921 01:01;;;21;OLD PACIFIC HWY;NEWRYBAR;2479;3003;M;20200818;20200915;3500000;P;R;RESIDENCE;;PD;;0;AQ396702;
C;148;3642419;12;20200921 01:01;1, 2/507039;
D;148;3642419;12;20200921 01:01;P;;;;;;
D;148;3642419;12;20200921 01:01;V;;;;;;
B;148;3885372;13;20200921 01:01;;;28;OAKWOOD DR;BALLINA;2478;600.3;M;20200706;20200917;820000;R3;R;RESIDENCE;;AAH;;0;AQ402310;
C;148;3885372;13;20200921 01:01;12/1211034;
D;148;3885372;13;20200921 01:01;P;;;;;;
D;148;3885372;13;20200921 01:01;P;;;;;;
D;148;3885372;13;20200921 01:01;V;;;;;;
B;148;3972733;14;20200921 01:01;;;10;HAMILTON LANE;BALLINA;2478;333.9;M;20200619;20200917;710000;;R;RESIDENCE;2;;;0;AQ402314;
C;148;3972733;14;20200921 01:01;2/SP94104;
D;148;3972733;14;20200921 01:01;P;;;;;;
D;148;3972733;14;20200921 01:01;V;;;;;;
D;148;3972733;14;20200921 01:01;V;;;;;;
B;148;4307057;15;20200921 01:01;;1;4;OLIVIA CCT;LENNOX HEAD;2478;534;M;20200803;20200911;825000;;R;RESIDENCE;1;;;0;AQ386277;
C;148;4307057;15;20200921 01:01;1/SP101798;
D;148;4307057;15;20200921 01:01;P;;;;;;
D;148;4307057;15;20200921 01:01;P;;;;;;
D;148;4307057;15;20200921 01:01;V;;;;;;
B;148;4270214;16;20200921 01:01;;;73;AMBER DR;LENNOX HEAD;2478;7.315;H;20200801;20200911;1500000;P;R;RESIDENCE;;PX;;0;AQ386241;
C;148;4270214;16;20200921 01:01;13/1244616 2/1257557;
D;148;4270214;16;20200921 01:01;P;;;;;;
D;148;4270214;16;20200921 01:01;P;;;;;;
D;148;4270214;16;20200921 01:01;V;;;;;;
D;148;4270214;16;20200921 01:01;V;;;;;;
B;148;4316052;17;20200921 01:01;;;1;DULCET LANE;ALSTONVILLE;2477;10.73;H;20200715;20200812;1080000;;3;FARM;;;;0;AQ312102;
C;148;4316052;17;20200921 01:01;1/738412;
D;148;4316052;17;20200921 01:01;P;;;;;;
D;148;4316052;17;20200921 01:01;V;;;;;;
B;148;4312488;18;20200921 01:01;;;1;PRESENTATION CRES;CUMBALUM;2478;1052;M;20190909;20200911;330000;;V;VACANT LAND;;;;0;AQ387882;
C;148;4312488;18;20200921 01:01;564/1265586;
D;148;4312488;18;20200921 01:01;P;;;;;;
D;148;4312488;18;20200921 01:01;V;;;;;;
B;148;4312490;19;20200921 01:01;;;5;PRESENTATION CRES;CUMBALUM;2478;864.1;M;20191211;20200916;280000;;V;VACANT LAND;;;;0;AQ397134;
C;148;4312490;19;20200921 01:01;566/1265586;
D;148;4312490;19;20200921 01:01;P;;;;;;
D;148;4312490;19;20200921 01:01;V;;;;;;
B;148;4312501;20;20200921 01:01;;;24;PRESENTATION CRES;CUMBALUM;2478;750.6;M;20191209;20200916;280000;;R;RESIDENCE;;;;0;AQ397128;
C;148;4312501;20;20200921 01:01;577/1265586;
D;148;4312501;20;20200921 01:01;P;;;;;;
D;148;4312501;20;20200921 01:01;P;;;;;;
D;148;4312501;20;20200921 01:01;V;;;;;;
B;148;4312506;21;20200921 01:01;;;14;PRESENTATION CRES;CUMBALUM;2478;730.8;M;20200507;20200916;320000;;R;RESIDENCE;;;;0;AQ398108;
C;148;4312506;21;20200921 01:01;582/1265586;
D;148;4312506;21;20200921 01:01;P;;;;;;
D;148;4312506;21;20200921 01:01;V;;;;;;
B;148;4312508;22;20200921 01:01;;;4;RYAN ST;CUMBALUM;2478;733.9;M;20190401;20200915;300000;;V;VACANT LAND;;;;0;AQ394019;
C;148;4312508;22;20200921 01:01;584/1265586;
D;148;4312508;22;20200921 01:01;P;;;;;;
D;148;4312508;22;20200921 01:01;V;;;;;;
B;148;4312509;23;20200921 01:01;;;10;PRESENTATION CRES;CUMBALUM;2478;757.7;M;20191211;20200916;290000;;R;RESIDENCE;;;;0;AQ397195;
C;148;4312509;23;20200921 01:01;585/1265586;
D;148;4312509;23;20200921 01:01;P;;;;;;
D;148;4312509;23;20200921 01:01;V;;;;;;
B;148;4312512;24;20200921 01:01;;;2;PRESENTATION CRES;CUMBALUM;2478;850.9;M;20191211;20200916;340000;;V;VACANT LAND;;;;0;AQ397550;
C;148;4312512;24;20200921 01:01;588/1265586;
D;148;4312512;24;20200921 01:01;P;;;;;;
D;148;4312512;24;20200921 01:01;V;;;;;;
B;148;4312513;25;20200921 01:01;;;1;DARCEY AVE;CUMBALUM;2478;889.7;M;20200520;20200916;350000;;V;VACANT LAND;;;;0;AQ397251;
C;148;4312513;25;20200921 01:01;589/1265586;
D;148;4312513;25;20200921 01:01;P;;;;;;
D;148;4312513;25;20200921 01:01;P;;;;;;
D;148;4312513;25;20200921 01:01;V;;;;;;
B;148;4312514;26;20200921 01:01;;;5;DARCEY AVE;CUMBALUM;2478;699.6;M;20200519;20200916;310000;;V;VACANT LAND;;;;0;AQ398571;
C;148;4312514;26;20200921 01:01;590/1265586;
D;148;4312514;26;20200921 01:01;P;;;;;;
D;148;4312514;26;20200921 01:01;P;;;;;;
D;148;4312514;26;20200921 01:01;V;;;;;;
B;148;4312514;27;20200921 01:01;;;5;DARCEY AVE;CUMBALUM;2478;699.6;M;20200721;20200916;380000;;V;VACANT LAND;;;;0;AQ398572;
C;148;4312514;27;20200921 01:01;590/1265586;
D;148;4312514;27;20200921 01:01;P;;;;;;
D;148;4312514;27;20200921 01:01;P;;;;;;
D;148;4312514;27;20200921 01:01;V;;;;;;
D;148;4312514;27;20200921 01:01;V;;;;;;
B;148;4312519;28;20200921 01:01;;;15;DARCEY AVE;CUMBALUM;2478;736.4;M;20200130;20200916;285000;;V;VACANT LAND;;;;0;AQ397663;
C;148;4312519;28;20200921 01:01;595/1265586;
D;148;4312519;28;20200921 01:01;P;;;;;;
D;148;4312519;28;20200921 01:01;V;;;;;;
B;148;4312524;29;20200921 01:01;;;12;DARCEY AVE;CUMBALUM;2478;700.6;M;20200212;20200916;285000;;R;RESIDENCE;;;;0;AQ398931;
C;148;4312524;29;20200921 01:01;600/1265586;
D;148;4312524;29;20200921 01:01;P;;;;;;
D;148;4312524;29;20200921 01:01;P;;;;;;
D;148;4312524;29;20200921 01:01;V;;;;;;
B;148;4312525;30;20200921 01:01;;;10;DARCEY AVE;CUMBALUM;2478;700.6;M;20191211;20200916;280000;;V;VACANT LAND;;;;0;AQ397729;
C;148;4312525;30;20200921 01:01;601/1265586;
D;148;4312525;30;20200921 01:01;P;;;;;;
D;148;4312525;30;20200921 01:01;P;;;;;;
D;148;4312525;30;20200921 01:01;V;;;;;;
B;148;4312527;31;20200921 01:01;;;6;DARCEY AVE;CUMBALUM;2478;700.6;M;20191211;20200916;280000;;3;SHOP;;;;0;AQ397723;
C;148;4312527;31;20200921 01:01;603/1265586;
D;148;4312527;31;20200921 01:01;P;;;;;;
D;148;4312527;31;20200921 01:01;P;;;;;;
D;148;4312527;31;20200921 01:01;V;;;;;;
B;148;4312611;32;20200921 01:01;;1;32;SUNRAY CRES;LENNOX HEAD;2478;334;M;20200820;20200916;699000;;R;RESIDENCE;2;;;0;AQ399156;
C;148;4312611;32;20200921 01:01;2/SP101935;
D;148;4312611;32;20200921 01:01;P;;;;;;
D;148;4312611;32;20200921 01:01;V;;;;;;
D;148;4312611;32;20200921 01:01;V;;;;;;
D;148;4312611;32;20200921 01:01;V;;;;;;
D;148;4312611;32;20200921 01:01;V;;;;;;
Z;166;32;32;100;
