A;RTSALEDATA;207;20191104 01:06;VALNET;
B;207;1978210;1;20191104 01:06;;3;42;AVOCA ST;RANDWICK;2031;100;M;20190906;20191025;920000;;R;RESIDENCE;49;;;0;AP635553;
C;207;1978210;1;20191104 01:06;49/SP18321;
D;207;1978210;1;20191104 01:06;P;;;;;;
D;207;1978210;1;20191104 01:06;V;;;;;;
B;207;1994415;2;20191104 01:06;;3;88;DUNCAN ST;MAROUBRA;2035;97;M;20190918;20191028;950000;;R;RESIDENCE;3;;;0;AP637286;
C;207;1994415;2;20191104 01:06;3/SP9714;
D;207;1994415;2;20191104 01:06;P;;;;;;
D;207;1994415;2;20191104 01:06;V;;;;;;
D;207;1994415;2;20191104 01:06;V;;;;;;
B;207;2002785;3;20191104 01:06;;3;2 A;KENSINGTON RD;KENSINGTON;2033;56;M;20190916;20191028;560000;;R;RESIDENCE;3;;;0;AP638867;
C;207;2002785;3;20191104 01:06;3/SP21661;
D;207;2002785;3;20191104 01:06;P;;;;;;
D;207;2002785;3;20191104 01:06;V;;;;;;
B;207;2000332;4;20191104 01:06;;10;11;HENDY AVE;COOGEE;2034;97;M;20190913;20191025;1055000;;R;RESIDENCE;10;;;0;AP634062;
C;207;2000332;4;20191104 01:06;10/SP52164;
D;207;2000332;4;20191104 01:06;P;;;;;;
D;207;2000332;4;20191104 01:06;V;;;;;;
B;207;2005677;5;20191104 01:06;;2;156;MARINE PDE;MAROUBRA;2035;86.4;M;20190824;20191031;1215000;;R;RESIDENCE;2;;;0;AP649149;
C;207;2005677;5;20191104 01:06;2/SP1942;
D;207;2005677;5;20191104 01:06;P;;;;;;
D;207;2005677;5;20191104 01:06;V;;;;;;
D;207;2005677;5;20191104 01:06;V;;;;;;
B;207;2013853;6;20191104 01:06;;;100;PRINCE EDWARD ST;MALABAR;2036;352.96;M;20190604;20191028;1935000;R2;R;RESIDENCE;;ALR;;0;AP639643;
C;207;2013853;6;20191104 01:06;3/13994;
D;207;2013853;6;20191104 01:06;P;;;;;;
D;207;2013853;6;20191104 01:06;P;;;;;;
D;207;2013853;6;20191104 01:06;V;;;;;;
D;207;2013853;6;20191104 01:06;V;;;;;;
B;207;2016706;7;20191104 01:06;;;16;STEWART ST;RANDWICK;2031;227.6;M;20190814;20191028;2235000;R2;R;RESIDENCE;;ALE;;0;AP636472;
C;207;2016706;7;20191104 01:06;B/433831;
D;207;2016706;7;20191104 01:06;P;;;;;;
D;207;2016706;7;20191104 01:06;P;;;;;;
D;207;2016706;7;20191104 01:06;V;;;;;;
D;207;2016706;7;20191104 01:06;V;;;;;;
B;207;2019466;8;20191104 01:06;;11;97;WENTWORTH ST;RANDWICK;2031;;;20190821;20191031;965000;;R;RESIDENCE;11;;;0;AP648169;
C;207;2019466;8;20191104 01:06;11/SP924;
D;207;2019466;8;20191104 01:06;P;;;;;;
D;207;2019466;8;20191104 01:06;P;;;;;;
D;207;2019466;8;20191104 01:06;V;;;;;;
D;207;2019466;8;20191104 01:06;V;;;;;;
B;207;2011687;9;20191104 01:06;;1;247;OBERON ST;COOGEE;2034;104;M;20190803;20191025;1421000;;R;RESIDENCE;14;;;0;AP633613;
C;207;2011687;9;20191104 01:06;14/SP30451;
D;207;2011687;9;20191104 01:06;P;;;;;;
D;207;2011687;9;20191104 01:06;P;;;;;;
D;207;2011687;9;20191104 01:06;V;;;;;;
