A;RTSALEDATA;158;20191104 01:06;VALNET;
B;158;3419885;1;20191104 01:06;MILLPARK;;;SUMMERLAND WAY;KILGRA;2474;183.6;H;20190816;20191028;2840000;RU1;3;FARM;;RPE;;0;AP639578;
C;158;3419885;1;20191104 01:06;1, 2, 3/132114 1/384318 12, 14/1132259;
D;158;3419885;1;20191104 01:06;P;;;;;;
D;158;3419885;1;20191104 01:06;V;;;;;;
B;158;1742010;2;20191104 01:06;;;65;OLD TWEED RD;WADEVILLE;2474;2.62;H;20191001;20191029;405000;RU1;R;RESIDENCE;;RRA;;0;AP641087;
C;158;1742010;2;20191104 01:06;1/597622;
D;158;1742010;2;20191104 01:06;P;;;;;;
D;158;1742010;2;20191104 01:06;P;;;;;;
D;158;1742010;2;20191104 01:06;V;;;;;;
D;158;1742010;2;20191104 01:06;V;;;;;;
B;158;1742270;3;20191104 01:06;;;217;IMESONS RD;ETTRICK;2474;108.8;H;20190917;20191029;1100000;RU1;3;FARM;;RPE;;0;AP640660;
C;158;1742270;3;20191104 01:06;2/565564;
D;158;1742270;3;20191104 01:06;P;;;;;;
D;158;1742270;3;20191104 01:06;P;;;;;;
D;158;1742270;3;20191104 01:06;V;;;;;;
D;158;1742270;3;20191104 01:06;V;;;;;;
B;158;1739795;4;20191104 01:06;;;20;RICHMOND ST;WOODENBONG;2476;1012;M;20190926;20191028;145000;RU5;R;RESIDENCE;;VVK;;0;AP639200;
C;158;1739795;4;20191104 01:06;15/9/759111;
D;158;1739795;4;20191104 01:06;P;;;;;;
D;158;1739795;4;20191104 01:06;V;;;;;;
B;158;1740353;5;20191104 01:06;;;310;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;91.05;H;20190924;20191028;1200000;RU1;3;FARM;;RPE;;0;AP638122;
C;158;1740353;5;20191104 01:06;33/4933;
D;158;1740353;5;20191104 01:06;P;;;;;;
D;158;1740353;5;20191104 01:06;V;;;;;;
D;158;1740353;5;20191104 01:06;V;;;;;;
B;158;1743102;6;20191104 01:06;;;12639;SUMMERLAND WAY;CEDAR POINT;2474;2;H;20190903;20191029;625000;RU1;R;RESIDENCE;;RRB;;0;AP643175;
C;158;1743102;6;20191104 01:06;11/876759;
D;158;1743102;6;20191104 01:06;P;;;;;;
D;158;1743102;6;20191104 01:06;P;;;;;;
D;158;1743102;6;20191104 01:06;V;;;;;;
D;158;1743102;6;20191104 01:06;V;;;;;;
B;158;1740628;7;20191104 01:06;;;18;CURTOIS ST;KYOGLE;2474;505.8;M;20190926;20191031;303000;R1;R;RESIDENCE;;AAA;;0;AP650391;
C;158;1740628;7;20191104 01:06;2/572957;
D;158;1740628;7;20191104 01:06;P;;;;;;
D;158;1740628;7;20191104 01:06;V;;;;;;
D;158;1740628;7;20191104 01:06;V;;;;;;
Z;38;7;7;22;
