A;RTSALEDATA;210;20191104 01:06;VALNET;
B;210;2095828;1;20191104 01:06;;;22;NORFOLK ST;PADDINGTON;2021;104;M;20190914;20191025;2812000;R2;R;RESIDENCE;;ALE;;0;AP634076;
C;210;2095828;1;20191104 01:06;1/197841;
D;210;2095828;1;20191104 01:06;P;;;;;;
D;210;2095828;1;20191104 01:06;V;;;;;;
B;210;2095886;2;20191104 01:06;;5;4;NORWICH RD;ROSE BAY;2029;97.1;M;20190916;20191030;820000;;R;RESIDENCE;5;;;0;AP646002;
C;210;2095886;2;20191104 01:06;5/SP1672;
D;210;2095886;2;20191104 01:06;P;;;;;;
D;210;2095886;2;20191104 01:06;V;;;;;;
B;210;2101048;3;20191104 01:06;;;173;SUTHERLAND ST;PADDINGTON;2021;131.52;M;20190916;20191028;2960000;R2;R;RESIDENCE;;ALE;;0;AP637692;
C;210;2101048;3;20191104 01:06;84/653549;
D;210;2101048;3;20191104 01:06;P;;;;;;
D;210;2101048;3;20191104 01:06;P;;;;;;
D;210;2101048;3;20191104 01:06;V;;;;;;
B;210;2085411;4;20191104 01:06;;2;452;EDGECLIFF RD;EDGECLIFF;2027;97;M;20190924;20191029;1250000;;R;RESIDENCE;2;;;0;AP642085;
C;210;2085411;4;20191104 01:06;2/SP12827;
D;210;2085411;4;20191104 01:06;P;;;;;;
D;210;2085411;4;20191104 01:06;P;;;;;;
D;210;2085411;4;20191104 01:06;V;;;;;;
D;210;2085411;4;20191104 01:06;V;;;;;;
D;210;2085411;4;20191104 01:06;V;;;;;;
B;210;2098577;5;20191104 01:06;;;1;PACIFIC ST;WATSONS BAY;2030;448.9;M;20190918;20191030;4700000;R2;R;RESIDENCE;;ALS;;0;AP644007;
C;210;2098577;5;20191104 01:06;1, 2/1045473;
D;210;2098577;5;20191104 01:06;P;;;;;;
D;210;2098577;5;20191104 01:06;P;;;;;;
D;210;2098577;5;20191104 01:06;V;;;;;;
D;210;2098577;5;20191104 01:06;V;;;;;;
B;210;2085504;6;20191104 01:06;;7;412;EDGECLIFF RD;WOOLLAHRA;2025;;;20190830;20191030;2780000;;R;RESIDENCE;7;;;0;AP645067;
C;210;2085504;6;20191104 01:06;7/SP61347;
D;210;2085504;6;20191104 01:06;P;;;;;;
D;210;2085504;6;20191104 01:06;P;;;;;;
D;210;2085504;6;20191104 01:06;V;;;;;;
D;210;2085504;6;20191104 01:06;V;;;;;;
B;210;2096328;7;20191104 01:06;;2;3;OCEAN ST;WOOLLAHRA;2025;68.02;M;20190914;20191025;930000;;R;RESIDENCE;2;;;0;AP635163;
C;210;2096328;7;20191104 01:06;2/SP9232;
D;210;2096328;7;20191104 01:06;P;;;;;;
D;210;2096328;7;20191104 01:06;P;;;;;;
D;210;2096328;7;20191104 01:06;V;;;;;;
B;210;2099003;8;20191104 01:06;;1;2;POWELL RD;ROSE BAY;2029;88;M;20190827;20191028;955000;;R;RESIDENCE;1;;;0;AP636592;
C;210;2099003;8;20191104 01:06;1/SP11135;
D;210;2099003;8;20191104 01:06;P;;;;;;
D;210;2099003;8;20191104 01:06;P;;;;;;
D;210;2099003;8;20191104 01:06;V;;;;;;
D;210;2099003;8;20191104 01:06;V;;;;;;
B;210;2096450;9;20191104 01:06;;12;85 B;OCEAN ST;WOOLLAHRA;2025;91;M;20190918;20191030;1261000;;R;RESIDENCE;12;;;0;AP646651;
C;210;2096450;9;20191104 01:06;12/SP17857;
D;210;2096450;9;20191104 01:06;P;;;;;;
D;210;2096450;9;20191104 01:06;V;;;;;;
B;210;2096572;10;20191104 01:06;;9;125;OCEAN ST;EDGECLIFF;2027;94.8;M;20190803;20191028;1200000;;R;RESIDENCE;9;;;0;AP638020;
C;210;2096572;10;20191104 01:06;9/SP2482;
D;210;2096572;10;20191104 01:06;P;;;;;;
D;210;2096572;10;20191104 01:06;P;;;;;;
D;210;2096572;10;20191104 01:06;V;;;;;;
B;210;2096818;11;20191104 01:06;;2;5;OCTAGON RD;DARLING POINT;2027;60.4;M;20190918;20191030;690000;;R;RESIDENCE;2;;;0;AP646564;
C;210;2096818;11;20191104 01:06;2/SP1258;
D;210;2096818;11;20191104 01:06;P;;;;;;
D;210;2096818;11;20191104 01:06;V;;;;;;
B;210;2086545;12;20191104 01:06;FAIRLIGHT HOUSE;;355 A;EDGECLIFF RD;EDGECLIFF;2027;607;M;20190828;20191025;9000000;R3;R;RESIDENCE;;AMC;;0;AP633134;
C;210;2086545;12;20191104 01:06;2/348401;
D;210;2086545;12;20191104 01:06;P;;;;;;
D;210;2086545;12;20191104 01:06;P;;;;;;
D;210;2086545;12;20191104 01:06;V;;;;;;
D;210;2086545;12;20191104 01:06;V;;;;;;
B;210;2097190;13;20191104 01:06;;;604;OLD SOUTH HEAD RD;ROSE BAY;2029;663.9;M;20190920;20191028;3110000;R3;3;COMMERCIAL;;AME;;0;AP636543;
C;210;2097190;13;20191104 01:06;53/B/4247;
D;210;2097190;13;20191104 01:06;P;;;;;;
D;210;2097190;13;20191104 01:06;V;;;;;;
B;210;2099758;14;20191104 01:06;;;16;RUSH ST;WOOLLAHRA;2025;94.8;M;20190910;20191030;1830000;R2;R;RESIDENCE;;ALO;;0;AP645179;
C;210;2099758;14;20191104 01:06;D/32843;
D;210;2099758;14;20191104 01:06;P;;;;;;
D;210;2099758;14;20191104 01:06;V;;;;;;
D;210;2099758;14;20191104 01:06;V;;;;;;
B;210;2081582;15;20191104 01:06;;;57;BUNDARRA RD;BELLEVUE HILL;2023;1081;M;20190815;20191025;6500000;R2;R;RESIDENCE;;ALB;;0;AP633133;
C;210;2081582;15;20191104 01:06;25/E/9724;
D;210;2081582;15;20191104 01:06;P;;;;;;
D;210;2081582;15;20191104 01:06;P;;;;;;
D;210;2081582;15;20191104 01:06;V;;;;;;
D;210;2081582;15;20191104 01:06;V;;;;;;
