A;RTSALEDATA;511;20191104 01:12;VALNET;
B;511;3564034;1;20191104 01:12;;;41;BLAXLAND ST;MERRIWA;2329;1216;M;20191009;20191030;55000;R1;V;VACANT LAND;;ASR;;0;AP644095;
C;511;3564034;1;20191104 01:12;10/1160767;
D;511;3564034;1;20191104 01:12;P;;;;;;
D;511;3564034;1;20191104 01:12;V;;;;;;
B;511;3611589;2;20191104 01:12;FERN LAWN;;411;STONEY CREEK RD;ROUCHEL BROOK;2336;264.05;H;20191024;20191030;1500000;RU1;3;FARM;;RRE;;0;AP644133;
C;511;3611589;2;20191104 01:12;1/1164118;
D;511;3611589;2;20191104 01:12;P;;;;;;
D;511;3611589;2;20191104 01:12;V;;;;;;
B;511;2652636;3;20191104 01:12;;;112;HAYDON ST;MURRURUNDI;2338;648.8;M;20191008;20191025;185000;R1;R;RESIDENCE;;AMR;;0;AP632661;
C;511;2652636;3;20191104 01:12;121/819920;
D;511;2652636;3;20191104 01:12;P;;;;;;
D;511;2652636;3;20191104 01:12;P;;;;;;
D;511;2652636;3;20191104 01:12;V;;;;;;
B;511;3731095;4;20191104 01:12;;;6;IBIS PL;SCONE;2337;2026;M;20191004;20191025;730000;R5;R;RESIDENCE;;RSE;;0;AP634800;
C;511;3731095;4;20191104 01:12;405/1190043;
D;511;3731095;4;20191104 01:12;P;;;;;;
D;511;3731095;4;20191104 01:12;P;;;;;;
D;511;3731095;4;20191104 01:12;V;;;;;;
B;511;3691833;5;20191104 01:12;;;17;WIDDEN CL;SCONE;2337;1075;M;20191002;20191025;90000;R1;R;RESIDENCE;;AAF;;0;AP632951;
C;511;3691833;5;20191104 01:12;317/1182157;
D;511;3691833;5;20191104 01:12;P;;;;;;
D;511;3691833;5;20191104 01:12;V;;;;;;
D;511;3691833;5;20191104 01:12;V;;;;;;
B;511;292815;6;20191104 01:12;;;39;MCADAM ST;ABERDEEN;2336;1012;M;20191014;20191025;365000;R1;R;RESIDENCE;;AAA;;0;AP634443;
C;511;292815;6;20191104 01:12;14/9432;
D;511;292815;6;20191104 01:12;P;;;;;;
D;511;292815;6;20191104 01:12;V;;;;;;
B;511;294418;7;20191104 01:12;;;35;BARTON ST;SCONE;2337;739.8;M;20190905;20191031;337500;R1;R;RESIDENCE;;AAE;;0;AP647748;
C;511;294418;7;20191104 01:12;99/26571;
D;511;294418;7;20191104 01:12;P;;;;;;
D;511;294418;7;20191104 01:12;P;;;;;;
D;511;294418;7;20191104 01:12;V;;;;;;
Z;34;7;7;18;
