A;RTSALEDATA;152;20191104 01:06;VALNET;
B;152;1698262;1;20191104 01:06;;2201;2;RESORT DR;COFFS HARBOUR;2450;;;20190920;20191030;294000;;R;RESIDENCE;125;;;0;AP644043;
C;152;1698262;1;20191104 01:06;125/SP66945;
D;152;1698262;1;20191104 01:06;P;;;;;;
D;152;1698262;1;20191104 01:06;V;;;;;;
D;152;1698262;1;20191104 01:06;V;;;;;;
B;152;3487174;2;20191104 01:06;;;5;MALIBU DR;KORORA;2450;709.5;M;20190913;20191030;777500;R2;R;RESIDENCE;;AKR;;0;AP644361;
C;152;3487174;2;20191104 01:06;131/1144766;
D;152;3487174;2;20191104 01:06;P;;;;;;
D;152;3487174;2;20191104 01:06;P;;;;;;
D;152;3487174;2;20191104 01:06;V;;;;;;
D;152;3487174;2;20191104 01:06;V;;;;;;
B;152;4184297;3;20191104 01:06;;;12;FANTAIL CT;BOAMBEE EAST;2452;504.6;M;20190924;20191029;639000;R2;R;RESIDENCE;;ABT;;0;AP640610;
C;152;4184297;3;20191104 01:06;15/1246379;
D;152;4184297;3;20191104 01:06;P;;;;;;
D;152;4184297;3;20191104 01:06;V;;;;;;
D;152;4184297;3;20191104 01:06;V;;;;;;
B;152;4198468;4;20191104 01:06;;;22;SOMERVALE RD;SANDY BEACH;2456;454.5;M;20191009;20191025;225000;R2;V;VACANT LAND;;AWS;;0;AP633795;
C;152;4198468;4;20191104 01:06;507/1251803;
D;152;4198468;4;20191104 01:06;P;;;;;;
D;152;4198468;4;20191104 01:06;V;;;;;;
B;152;4246862;5;20191104 01:06;;;199;GLENIFFER RD;BONVILLE;2450;1.04;H;20190820;20191031;499000;;V;VACANT LAND;;;;0;AP649036;
C;152;4246862;5;20191104 01:06;1/1257049;
D;152;4246862;5;20191104 01:06;P;;;;;;
D;152;4246862;5;20191104 01:06;V;;;;;;
B;152;4209222;6;20191104 01:06;;;60;ROVERE DR;COFFS HARBOUR;2450;623;M;20180117;20191031;220000;R2;V;VACANT LAND;;ACH;;0;AP647757;
C;152;4209222;6;20191104 01:06;210/1252897;
D;152;4209222;6;20191104 01:06;P;;;;;;
D;152;4209222;6;20191104 01:06;V;;;;;;
D;152;4209222;6;20191104 01:06;V;;;;;;
B;152;4209224;7;20191104 01:06;;;64;ROVERE DR;COFFS HARBOUR;2450;607.2;M;20180117;20191031;220000;R2;V;VACANT LAND;;ACH;;0;AP647782;
C;152;4209224;7;20191104 01:06;212/1252897;
D;152;4209224;7;20191104 01:06;P;;;;;;
D;152;4209224;7;20191104 01:06;V;;;;;;
D;152;4209224;7;20191104 01:06;V;;;;;;
B;152;4234539;8;20191104 01:06;;1;12;DIBBS ST;COFFS HARBOUR;2450;300;M;20191001;20191025;660000;;R;RESIDENCE;1;;;0;AP632987;
C;152;4234539;8;20191104 01:06;1/SP100087;
D;152;4234539;8;20191104 01:06;P;;;;;;
D;152;4234539;8;20191104 01:06;P;;;;;;
D;152;4234539;8;20191104 01:06;V;;;;;;
B;152;4231034;9;20191104 01:06;;1;22;FORGE DR;NORTH BOAMBEE VALLEY;2450;244;M;20190830;20191029;395000;;3;COMMERCIAL;1;;;0;AP643179;
C;152;4231034;9;20191104 01:06;1/SP99970;
D;152;4231034;9;20191104 01:06;P;;;;;;
D;152;4231034;9;20191104 01:06;V;;;;;;
D;152;4231034;9;20191104 01:06;V;;;;;;
B;152;4231034;10;20191104 01:06;;4;22;FORGE DR;NORTH BOAMBEE VALLEY;2450;229;M;20191011;20191025;440000;;3;FACTORY;4;;;0;AP633596;
C;152;4231034;10;20191104 01:06;4/SP99970;
D;152;4231034;10;20191104 01:06;P;;;;;;
D;152;4231034;10;20191104 01:06;V;;;;;;
D;152;4231034;10;20191104 01:06;V;;;;;;
B;152;1704202;11;20191104 01:06;;1;49;MILDURA ST;COFFS HARBOUR;2450;;;20191004;20191025;500000;;R;RESIDENCE;1;;;0;AP632072;
C;152;1704202;11;20191104 01:06;1/SP57900;
D;152;1704202;11;20191104 01:06;P;;;;;;
D;152;1704202;11;20191104 01:06;V;;;;;;
D;152;1704202;11;20191104 01:06;V;;;;;;
D;152;1704202;11;20191104 01:06;V;;;;;;
B;152;1696393;12;20191104 01:06;AANUKA BEACH RESORT;48;2;FIRMAN DR;COFFS HARBOUR;2450;;;20191015;20191031;189000;;R;RESIDENCE;48;;;0;AP648280;
C;152;1696393;12;20191104 01:06;48/SP51080;
D;152;1696393;12;20191104 01:06;P;;;;;;
D;152;1696393;12;20191104 01:06;P;;;;;;
D;152;1696393;12;20191104 01:06;V;;;;;;
B;152;1696629;13;20191104 01:06;;;11;TIMBERTOPS DR;COFFS HARBOUR;2450;947;M;20190917;20191030;1160000;R2;R;RESIDENCE;;ADB;;0;AP645318;
C;152;1696629;13;20191104 01:06;6/865956;
D;152;1696629;13;20191104 01:06;P;;;;;;
D;152;1696629;13;20191104 01:06;P;;;;;;
D;152;1696629;13;20191104 01:06;V;;;;;;
B;152;1688957;14;20191104 01:06;;;9;ARCHIBALD PL;TOORMINA;2452;762;M;20190925;20191030;522000;R2;R;RESIDENCE;;ABT;;0;AP643557;
C;152;1688957;14;20191104 01:06;224/260550;
D;152;1688957;14;20191104 01:06;P;;;;;;
D;152;1688957;14;20191104 01:06;P;;;;;;
D;152;1688957;14;20191104 01:06;V;;;;;;
D;152;1688957;14;20191104 01:06;V;;;;;;
B;152;1699798;15;20191104 01:06;;;29;COMBINE ST;COFFS HARBOUR;2450;626.1;M;20191003;20191031;412000;R3;R;RESIDENCE;;MWC;;0;AP650361;
C;152;1699798;15;20191104 01:06;E/23992;
D;152;1699798;15;20191104 01:06;P;;;;;;
D;152;1699798;15;20191104 01:06;V;;;;;;
D;152;1699798;15;20191104 01:06;V;;;;;;
B;152;1699882;16;20191104 01:06;;;108;COMBINE ST;COFFS HARBOUR;2450;700.7;M;20190913;20191025;505000;R2;R;RESIDENCE;;ACH;;0;AP634636;
C;152;1699882;16;20191104 01:06;25/263215;
D;152;1699882;16;20191104 01:06;P;;;;;;
D;152;1699882;16;20191104 01:06;V;;;;;;
B;152;1691862;17;20191104 01:06;;;62;GRANDIS RD;BONVILLE;2450;1.337;H;20190828;20191028;849000;R5;R;RESIDENCE;;LBO;;0;AP636611;
C;152;1691862;17;20191104 01:06;45/832765;
D;152;1691862;17;20191104 01:06;P;;;;;;
D;152;1691862;17;20191104 01:06;P;;;;;;
D;152;1691862;17;20191104 01:06;V;;;;;;
D;152;1691862;17;20191104 01:06;V;;;;;;
B;152;1695401;18;20191104 01:06;;;257;SOUTH BOAMBEE RD;BOAMBEE;2450;5.709;H;20191004;20191025;900000;RU2;R;RESIDENCE;;RRL;;0;AP634052;
C;152;1695401;18;20191104 01:06;112/771372;
D;152;1695401;18;20191104 01:06;P;;;;;;
D;152;1695401;18;20191104 01:06;P;;;;;;
D;152;1695401;18;20191104 01:06;V;;;;;;
D;152;1695401;18;20191104 01:06;V;;;;;;
B;152;1695468;19;20191104 01:06;;1;2;RANKIN CL;BOAMBEE EAST;2452;;;20191002;20191030;389000;;R;RESIDENCE;1;;;0;AP644011;
C;152;1695468;19;20191104 01:06;1/SP40354;
D;152;1695468;19;20191104 01:06;P;;;;;;
D;152;1695468;19;20191104 01:06;P;;;;;;
D;152;1695468;19;20191104 01:06;V;;;;;;
B;152;1690289;20;20191104 01:06;;;15;COOK DR;COFFS HARBOUR;2450;4796;M;20190902;20191028;2500000;IN1;3;COMMERCIAL;;ICD;;0;AP637632;
C;152;1690289;20;20191104 01:06;1/807514;
D;152;1690289;20;20191104 01:06;P;;;;;;
D;152;1690289;20;20191104 01:06;V;;;;;;
B;152;1714715;21;20191104 01:06;;;34;TRAFALGAR ST;WOOLGOOLGA;2456;1012;M;20190921;20191025;890000;R3;R;RESIDENCE;;MWM;;0;AP633325;
C;152;1714715;21;20191104 01:06;2/18/759113;
D;152;1714715;21;20191104 01:06;P;;;;;;
D;152;1714715;21;20191104 01:06;V;;;;;;
D;152;1714715;21;20191104 01:06;V;;;;;;
B;152;1714723;22;20191104 01:06;;;5;TURON PDE;WOOLGOOLGA;2456;726;M;20190913;20191025;525000;R2;R;RESIDENCE;;AWL;;0;AP634874;
C;152;1714723;22;20191104 01:06;3/248565;
D;152;1714723;22;20191104 01:06;P;;;;;;
D;152;1714723;22;20191104 01:06;P;;;;;;
D;152;1714723;22;20191104 01:06;V;;;;;;
D;152;1714723;22;20191104 01:06;V;;;;;;
B;152;1714863;23;20191104 01:06;;;18;ACACIA AVE;SANDY BEACH;2456;556.4;M;20190927;20191030;449000;R2;R;RESIDENCE;;ASE;;0;AP643935;
C;152;1714863;23;20191104 01:06;174/227257;
D;152;1714863;23;20191104 01:06;P;;;;;;
D;152;1714863;23;20191104 01:06;P;;;;;;
D;152;1714863;23;20191104 01:06;V;;;;;;
B;152;1710039;24;20191104 01:06;;;18;WARRAWEE ST;SAPPHIRE BEACH;2450;719.9;M;20190916;20191028;400000;R2;R;RESIDENCE;;ASA;;0;AP638318;
C;152;1710039;24;20191104 01:06;7/246097;
D;152;1710039;24;20191104 01:06;P;;;;;;
D;152;1710039;24;20191104 01:06;P;;;;;;
D;152;1710039;24;20191104 01:06;V;;;;;;
B;152;1705040;25;20191104 01:06;;503;121;OCEAN PDE;COFFS HARBOUR;2450;;;20190823;20191030;540000;;R;RESIDENCE;14;;;0;AP645047;
C;152;1705040;25;20191104 01:06;14/SP19378;
D;152;1705040;25;20191104 01:06;P;;;;;;
D;152;1705040;25;20191104 01:06;P;;;;;;
D;152;1705040;25;20191104 01:06;V;;;;;;
B;152;1705172;26;20191104 01:06;;;14;O'NEILL ST;COFFS HARBOUR;2450;783;M;20190927;20191025;538000;R2;R;RESIDENCE;;ACH;;0;AP632181;
C;152;1705172;26;20191104 01:06;69/719827;
D;152;1705172;26;20191104 01:06;P;;;;;;
D;152;1705172;26;20191104 01:06;P;;;;;;
D;152;1705172;26;20191104 01:06;V;;;;;;
B;152;1711634;27;20191104 01:06;;;9;THIRD AVE;ARRAWARRA HEADLAND;2456;552.9;M;20190912;20191031;960000;R2;R;RESIDENCE;;AAM;;0;AP648286;
C;152;1711634;27;20191104 01:06;204/857527;
D;152;1711634;27;20191104 01:06;P;;;;;;
D;152;1711634;27;20191104 01:06;P;;;;;;
D;152;1711634;27;20191104 01:06;V;;;;;;
B;152;1709322;28;20191104 01:06;;;276;KORORA BASIN RD;KORORA;2450;1.982;H;20190827;20191028;523000;R5;R;RESIDENCE;;LKR;;0;AP637566;
C;152;1709322;28;20191104 01:06;1/601211;
D;152;1709322;28;20191104 01:06;P;;;;;;
D;152;1709322;28;20191104 01:06;P;;;;;;
D;152;1709322;28;20191104 01:06;V;;;;;;
B;152;3056001;29;20191104 01:06;;5;4;VINCENT ST;COFFS HARBOUR;2450;;;20190913;20191028;407000;;R;RESIDENCE;2;;;0;AP636939;
C;152;3056001;29;20191104 01:06;2/SP71630;
D;152;3056001;29;20191104 01:06;P;;;;;;
D;152;3056001;29;20191104 01:06;V;;;;;;
B;152;3933121;30;20191104 01:06;;;6;BROADWATER ST;SANDY BEACH;2456;450;M;20190920;20191025;505000;R2;R;RESIDENCE;;AWS;;0;AP635613;
C;152;3933121;30;20191104 01:06;249/1220270;
D;152;3933121;30;20191104 01:06;P;;;;;;
D;152;3933121;30;20191104 01:06;P;;;;;;
D;152;3933121;30;20191104 01:06;V;;;;;;
B;152;3946446;31;20191104 01:06;;;11;ROYAL POINCIANA WAY;COFFS HARBOUR;2450;598;M;20191004;20191025;642500;R2;R;RESIDENCE;;ANB;;0;AP634044;
C;152;3946446;31;20191104 01:06;32/1222403;
D;152;3946446;31;20191104 01:06;P;;;;;;
D;152;3946446;31;20191104 01:06;P;;;;;;
D;152;3946446;31;20191104 01:06;V;;;;;;
D;152;3946446;31;20191104 01:06;V;;;;;;
Z;159;31;31;95;
