A;RTSALEDATA;001;20191104 01:00;VALNET;
B;001;3450979;1;20191104 01:00;;4;33;HARLE ST;WESTON;2326;;;20191002;20191030;330000;;R;RESIDENCE;4;;;0;AP643999;
C;001;3450979;1;20191104 01:00;4/SP82180;
D;001;3450979;1;20191104 01:00;P;;;;;;
D;001;3450979;1;20191104 01:00;V;;;;;;
D;001;3450979;1;20191104 01:00;V;;;;;;
B;001;4155362;2;20191104 01:00;;;39;TALLEYRAND CCT;GRETA;2334;1246;M;20191001;20191030;232000;R2;V;VACANT LAND;;AAJ;;0;AP645929;
C;001;4155362;2;20191104 01:00;2107/1244093;
D;001;4155362;2;20191104 01:00;P;;;;;;
D;001;4155362;2;20191104 01:00;P;;;;;;
D;001;4155362;2;20191104 01:00;V;;;;;;
B;001;4247677;3;20191104 01:00;;;14;BROOME ST;HEDDON GRETA;2321;;;20190305;20191031;240000;;V;VACANT LAND;;;;0;AP648632;
C;001;4247677;3;20191104 01:00;13/1256960;
D;001;4247677;3;20191104 01:00;P;;;;;;
D;001;4247677;3;20191104 01:00;P;;;;;;
D;001;4247677;3;20191104 01:00;V;;;;;;
B;001;8537;4;20191104 01:00;;;22;SPENCER ST;CESSNOCK;2325;594.4;M;20190927;20191031;42750;R3;R;RESIDENCE;;MAA;;0;AP650885;
C;001;8537;4;20191104 01:00;146/13297;
D;001;8537;4;20191104 01:00;P;;;;;;
D;001;8537;4;20191104 01:00;P;;;;;;
D;001;8537;4;20191104 01:00;P;;;;;;
D;001;8537;4;20191104 01:00;V;;;;;;
D;001;8537;4;20191104 01:00;V;;;;;;
B;001;4135;5;20191104 01:00;;;403;WOLLOMBI RD;BELLBIRD;2325;638.6;M;20190917;20191029;99000;R2;R;RESIDENCE;;AAC;;0;AP640394;
C;001;4135;5;20191104 01:00;A/420427;
D;001;4135;5;20191104 01:00;P;;;;;;
D;001;4135;5;20191104 01:00;V;;;;;;
B;001;6718;6;20191104 01:00;;;19;GALLAGHER ST;CESSNOCK;2325;809.43;M;20190906;20191025;271000;R3;R;RESIDENCE;;MAA;;0;AP632531;
C;001;6718;6;20191104 01:00;14/B/5000;
D;001;6718;6;20191104 01:00;P;;;;;;
D;001;6718;6;20191104 01:00;P;;;;;;
D;001;6718;6;20191104 01:00;V;;;;;;
D;001;6718;6;20191104 01:00;V;;;;;;
B;001;7169;7;20191104 01:00;;;38;LEONARD ST;CESSNOCK;2325;1049;M;20191014;20191028;650000;R2;R;RESIDENCE;;AAB;;0;AP637080;
C;001;7169;7;20191104 01:00;208/848056;
D;001;7169;7;20191104 01:00;P;;;;;;
D;001;7169;7;20191104 01:00;P;;;;;;
D;001;7169;7;20191104 01:00;V;;;;;;
D;001;7169;7;20191104 01:00;V;;;;;;
B;001;860;8;20191104 01:00;;;37;HALL ST;CESSNOCK;2325;809;M;20190920;20191025;415000;R3;R;RESIDENCE;;MAA;;0;AP635281;
C;001;860;8;20191104 01:00;1/538702;
D;001;860;8;20191104 01:00;P;;;;;;
D;001;860;8;20191104 01:00;V;;;;;;
B;001;5329;9;20191104 01:00;;;17;ANN ST;CESSNOCK;2325;746.1;M;20190923;20191025;395000;R2;R;RESIDENCE;;AAB;;0;AP634873;
C;001;5329;9;20191104 01:00;9/13/5442;
D;001;5329;9;20191104 01:00;P;;;;;;
D;001;5329;9;20191104 01:00;V;;;;;;
B;001;7451;10;20191104 01:00;;;46;MACKELLAR ST;CESSNOCK;2325;690.1;M;20190814;20191025;340000;R2;R;RESIDENCE;;AAB;;0;AP635545;
C;001;7451;10;20191104 01:00;5/258342;
D;001;7451;10;20191104 01:00;P;;;;;;
D;001;7451;10;20191104 01:00;V;;;;;;
D;001;7451;10;20191104 01:00;V;;;;;;
B;001;6020;11;20191104 01:00;;;15;CHURCH ST;CESSNOCK;2325;758.8;M;20190913;20191025;580000;R3;R;RESIDENCE;;MAA;;0;AP632990;
C;001;6020;11;20191104 01:00;31/13297;
D;001;6020;11;20191104 01:00;P;;;;;;
D;001;6020;11;20191104 01:00;P;;;;;;
D;001;6020;11;20191104 01:00;V;;;;;;
D;001;6020;11;20191104 01:00;V;;;;;;
B;001;8113;12;20191104 01:00;;;67;MOUNT VIEW RD;CESSNOCK;2325;539.48;M;20190920;20191025;340000;R3;R;RESIDENCE;;MAA;;0;AP633770;
C;001;8113;12;20191104 01:00;36/13251;
D;001;8113;12;20191104 01:00;P;;;;;;
D;001;8113;12;20191104 01:00;V;;;;;;
B;001;3820;13;20191104 01:00;;;33;PRINCE ST;BELLBIRD;2325;809.43;M;20190917;20191025;355000;R2;R;RESIDENCE;;AAC;;0;AP634669;
C;001;3820;13;20191104 01:00;15/D/7856;
D;001;3820;13;20191104 01:00;P;;;;;;
D;001;3820;13;20191104 01:00;V;;;;;;
D;001;3820;13;20191104 01:00;V;;;;;;
B;001;19443;14;20191104 01:00;;;327;O'CONNORS RD;POKOLBIN;2320;15.075;H;20180709;20180709;13750;RU4;V;VACANT LAND;;RAO;;0;AP578750;
C;001;19443;14;20191104 01:00;173/755252;
D;001;19443;14;20191104 01:00;P;;;;;;
D;001;19443;14;20191104 01:00;V;;;;;;
B;001;16757;15;20191104 01:00;;;30;JOHN ST;ELLALONG;2325;942.2;M;20190918;20191030;275000;RU5;R;RESIDENCE;;RAB;;0;AP644491;
C;001;16757;15;20191104 01:00;47/3/13656;
D;001;16757;15;20191104 01:00;P;;;;;;
D;001;16757;15;20191104 01:00;P;;;;;;
D;001;16757;15;20191104 01:00;V;;;;;;
B;001;11715;16;20191104 01:00;;;5;GRATTAN ST;KURRI KURRI;2327;663.9;M;20190924;20191030;279000;R2;R;RESIDENCE;;AAO;;0;AP645059;
C;001;11715;16;20191104 01:00;48/27574;
D;001;11715;16;20191104 01:00;P;;;;;;
D;001;11715;16;20191104 01:00;P;;;;;;
D;001;11715;16;20191104 01:00;V;;;;;;
B;001;18033;17;20191104 01:00;;;18;QUORROBOLONG RD;CESSNOCK;2325;992.7;M;20190927;20191025;319000;RU2;R;RESIDENCE;;RAL;;0;AP632315;
C;001;18033;17;20191104 01:00;511/755215;
D;001;18033;17;20191104 01:00;P;;;;;;
D;001;18033;17;20191104 01:00;P;;;;;;
D;001;18033;17;20191104 01:00;V;;;;;;
B;001;10076;18;20191104 01:00;;;8;ADAMS ST;HEDDON GRETA;2321;809.4;M;20190906;20191025;560000;R2;R;RESIDENCE;;AAP;;0;AP634672;
C;001;10076;18;20191104 01:00;7/15/3816;
D;001;10076;18;20191104 01:00;P;;;;;;
D;001;10076;18;20191104 01:00;P;;;;;;
D;001;10076;18;20191104 01:00;V;;;;;;
B;001;18368;19;20191104 01:00;;;5551;GEORGE DOWNES DR;BUCKETTY;2250;47.06;H;20190917;20191029;800000;RU2;3;FARM;;RAG;;0;AP640398;
C;001;18368;19;20191104 01:00;3, 13/755230 3/1010557;
D;001;18368;19;20191104 01:00;P;;;;;;
D;001;18368;19;20191104 01:00;P;;;;;;
D;001;18368;19;20191104 01:00;V;;;;;;
D;001;18368;19;20191104 01:00;V;;;;;;
B;001;10362;20;20191104 01:00;;;56;POKOLBIN ST;KEARSLEY;2325;1012;M;20190927;20191025;300000;R2;R;RESIDENCE;;AAK;;0;AP634201;
C;001;10362;20;20191104 01:00;13/8/758555;
D;001;10362;20;20191104 01:00;P;;;;;;
D;001;10362;20;20191104 01:00;V;;;;;;
B;001;18758;21;20191104 01:00;;;21;BOUNDARY ST;BISHOPS BRIDGE;2326;10.11;H;20191001;20191030;900000;RU2;R;RESIDENCE;;RAM;;0;AP645659;
C;001;18758;21;20191104 01:00;1/198088;
D;001;18758;21;20191104 01:00;P;;;;;;
D;001;18758;21;20191104 01:00;P;;;;;;
D;001;18758;21;20191104 01:00;P;;;;;;
D;001;18758;21;20191104 01:00;P;;;;;;
D;001;18758;21;20191104 01:00;V;;;;;;
D;001;18758;21;20191104 01:00;V;;;;;;
B;001;13603;22;20191104 01:00;;;11;ROTHBURY ST;NULKABA;2325;2023.17;M;20190913;20191025;355000;RU5;R;RESIDENCE;;RAA;;0;AP634293;
C;001;13603;22;20191104 01:00;2/1/758795;
D;001;13603;22;20191104 01:00;P;;;;;;
D;001;13603;22;20191104 01:00;P;;;;;;
D;001;13603;22;20191104 01:00;V;;;;;;
D;001;13603;22;20191104 01:00;V;;;;;;
B;001;16322;23;20191104 01:00;;;34;RUGBY ST;ELLALONG;2325;600.7;M;20190927;20191030;285000;RU5;R;RESIDENCE;;RAB;;0;AP644062;
C;001;16322;23;20191104 01:00;2/3/13008;
D;001;16322;23;20191104 01:00;P;;;;;;
D;001;16322;23;20191104 01:00;V;;;;;;
B;001;16340;24;20191104 01:00;;;43;WATSON ST;ELLALONG;2325;607;M;20191015;20191029;282000;RU5;R;RESIDENCE;;RAB;;0;AP641498;
C;001;16340;24;20191104 01:00;25/3/13008;
D;001;16340;24;20191104 01:00;P;;;;;;
D;001;16340;24;20191104 01:00;V;;;;;;
B;001;20016;25;20191104 01:00;;;325;WHITINGS LANE;QUORROBOLONG;2325;41.48;H;20191016;20191030;1250000;RU2;R;RESIDENCE;;RAJ;;0;AP643718;
C;001;20016;25;20191104 01:00;2/628423 107/755254;
