A;RTSALEDATA;273;20191104 01:11;VALNET;
B;273;3378798;1;20191104 01:11;;7;103;BOMBALA ST;COOMA;2630;;;20190919;20191031;370000;;R;RESIDENCE;7;;;0;AP648461;
C;273;3378798;1;20191104 01:11;7/SP80437;
D;273;3378798;1;20191104 01:11;P;;;;;;
D;273;3378798;1;20191104 01:11;V;;;;;;
B;273;442984;2;20191104 01:11;;;70;BOMBALA ST;COOMA;2630;676.6;M;20190917;20191029;335000;R1;R;RESIDENCE;;RC7;;0;AP640203;
C;273;442984;2;20191104 01:11;2/154803;
D;273;442984;2;20191104 01:11;P;;;;;;
D;273;442984;2;20191104 01:11;V;;;;;;
B;273;445700;3;20191104 01:11;;;8;WARRA ST;COOMA;2630;778;M;20190912;20191024;290000;R2;R;RESIDENCE;;RC3;;0;AP631327;
C;273;445700;3;20191104 01:11;30/251958;
D;273;445700;3;20191104 01:11;P;;;;;;
D;273;445700;3;20191104 01:11;V;;;;;;
D;273;445700;3;20191104 01:11;V;;;;;;
B;273;2666677;4;20191104 01:11;;;14;MARY ST;BERRIDALE;2628;853.6;M;20191011;20191030;370000;RU5;R;RESIDENCE;;VB1;;0;AP643613;
C;273;2666677;4;20191104 01:11;1/231554;
D;273;2666677;4;20191104 01:11;P;;;;;;
D;273;2666677;4;20191104 01:11;V;;;;;;
D;273;2666677;4;20191104 01:11;V;;;;;;
B;273;2664365;5;20191104 01:11;;106;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20190911;20191031;177500;;R;RESIDENCE;2;;;0;AP649117;
C;273;2664365;5;20191104 01:11;2/SP50034;
D;273;2664365;5;20191104 01:11;P;;;;;;
D;273;2664365;5;20191104 01:11;V;;;;;;
B;273;2664365;6;20191104 01:11;;106;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20190911;20191031;177500;;R;RESIDENCE;38;;;0;AP649117;
C;273;2664365;6;20191104 01:11;38/SP50034;
D;273;2664365;6;20191104 01:11;P;;;;;;
D;273;2664365;6;20191104 01:11;V;;;;;;
Z;28;6;6;14;
