A;RTSALEDATA;222;20191104 01:08;VALNET;
B;222;2464812;1;20191104 01:08;;;2;CUPRO ST;LITHGOW;2790;303.5;M;20190918;20191028;200000;R1;R;RESIDENCE;;AAA;;0;AP638829;
C;222;2464812;1;20191104 01:08;396/5255;
D;222;2464812;1;20191104 01:08;P;;;;;;
D;222;2464812;1;20191104 01:08;P;;;;;;
D;222;2464812;1;20191104 01:08;V;;;;;;
B;222;2473179;2;20191104 01:08;;;2;LAMBERT PL;WALLERAWANG;2845;1077;M;20190930;20191030;540000;R2;R;RESIDENCE;;AWA;;0;AP643679;
C;222;2473179;2;20191104 01:08;45/263665;
D;222;2473179;2;20191104 01:08;P;;;;;;
D;222;2473179;2;20191104 01:08;P;;;;;;
D;222;2473179;2;20191104 01:08;V;;;;;;
D;222;2473179;2;20191104 01:08;V;;;;;;
B;222;2468456;3;20191104 01:08;;;20;UNION ST;LITHGOW;2790;809;M;20190810;20190923;253000;R1;R;RESIDENCE;;AFP;;0;AP632380;
C;222;2468456;3;20191104 01:08;20, 21/32/3364;
D;222;2468456;3;20191104 01:08;P;;;;;;
D;222;2468456;3;20191104 01:08;V;;;;;;
B;222;2468943;4;20191104 01:08;;;4613;CASTLEREAGH HWY;CAPERTEE;2846;22.99;H;20190829;20191024;1070000;RU1;R;RESIDENCE;;NRS;;0;AP631474;
C;222;2468943;4;20191104 01:08;2/244899;
D;222;2468943;4;20191104 01:08;P;;;;;;
D;222;2468943;4;20191104 01:08;V;;;;;;
B;222;2471876;5;20191104 01:08;;;53;DAINTREE CL;SOUTH BOWENFELS;2790;1.294;H;20190916;20191028;630000;R5;R;RESIDENCE;;ASB;;0;AP636804;
C;222;2471876;5;20191104 01:08;6/844595;
D;222;2471876;5;20191104 01:08;P;;;;;;
D;222;2471876;5;20191104 01:08;P;;;;;;
D;222;2471876;5;20191104 01:08;V;;;;;;
B;222;3147367;6;20191104 01:08;;;2;SHAWCROSS CL;BOWENFELS;2790;1041;M;20190916;20191028;162000;R2;V;VACANT LAND;;AAS;;0;AP637292;
C;222;3147367;6;20191104 01:08;125/1075659;
D;222;3147367;6;20191104 01:08;P;;;;;;
D;222;3147367;6;20191104 01:08;P;;;;;;
D;222;3147367;6;20191104 01:08;V;;;;;;
Z;31;6;6;17;
