A;RTSALEDATA;216;20191104 01:07;VALNET;
B;216;2259715;6;20191104 01:07;;;28;WILSON ST;KATOOMBA;2780;233.17;M;20190918;20191030;470000;R2;R;RESIDENCE;;KAT;;0;AP644191;
C;216;2259715;6;20191104 01:07;C/340171;
D;216;2259715;6;20191104 01:07;P;;;;;;
D;216;2259715;6;20191104 01:07;V;;;;;;
B;216;2270397;7;20191104 01:07;;;53;RUSSELL AVE;VALLEY HEIGHTS;2777;973.8;M;20190816;20191025;305000;E4;R;RESIDENCE;;VHL;;0;AP634126;
C;216;2270397;7;20191104 01:07;3/26308;
D;216;2270397;7;20191104 01:07;P;;;;;;
D;216;2270397;7;20191104 01:07;P;;;;;;
D;216;2270397;7;20191104 01:07;V;;;;;;
D;216;2270397;7;20191104 01:07;V;;;;;;
B;216;2249203;8;20191104 01:07;;;38;BULLABURRA RD;BULLABURRA;2784;1132;M;20190917;20191029;490700;E4;R;RESIDENCE;;BUL;;0;AP640741;
C;216;2249203;8;20191104 01:07;431/17015;
D;216;2249203;8;20191104 01:07;P;;;;;;
D;216;2249203;8;20191104 01:07;V;;;;;;
B;216;2274088;9;20191104 01:07;;;1;SUNNYSIDE AVE;WENTWORTH FALLS;2782;1005;M;20190906;20191025;530000;E4;R;RESIDENCE;;WEN;;0;AP634014;
C;216;2274088;9;20191104 01:07;B/359384;
D;216;2274088;9;20191104 01:07;P;;;;;;
D;216;2274088;9;20191104 01:07;P;;;;;;
D;216;2274088;9;20191104 01:07;V;;;;;;
B;216;2246611;10;20191104 01:07;;;57;BRIDGE RD;BLAXLAND;2774;923.2;M;20190917;20191029;680000;E4;R;RESIDENCE;;BXE;;0;AP641382;
C;216;2246611;10;20191104 01:07;13/12168;
D;216;2246611;10;20191104 01:07;P;;;;;;
D;216;2246611;10;20191104 01:07;V;;;;;;
B;216;2265416;11;20191104 01:07;;;29;NICHOLS PDE;MOUNT RIVERVIEW;2774;651.3;M;20190916;20191028;728000;E4;R;RESIDENCE;;MRL;;0;AP637280;
C;216;2265416;11;20191104 01:07;78/27676;
D;216;2265416;11;20191104 01:07;P;;;;;;
D;216;2265416;11;20191104 01:07;P;;;;;;
D;216;2265416;11;20191104 01:07;V;;;;;;
B;216;2265439;12;20191104 01:07;;;15;OUTLOOK AVE;MOUNT RIVERVIEW;2774;727.2;M;20191001;20191030;718000;E4;R;RESIDENCE;;MRL;;0;AP644120;
C;216;2265439;12;20191104 01:07;84/223692;
D;216;2265439;12;20191104 01:07;P;;;;;;
D;216;2265439;12;20191104 01:07;P;;;;;;
D;216;2265439;12;20191104 01:07;V;;;;;;
B;216;2265481;13;20191104 01:07;;;62;PANORAMA CRES;MOUNT RIVERVIEW;2774;809.4;M;20190917;20191031;635600;E4;R;RESIDENCE;;MRL;;0;AP648160;
C;216;2265481;13;20191104 01:07;52/205831;
D;216;2265481;13;20191104 01:07;P;;;;;;
D;216;2265481;13;20191104 01:07;P;;;;;;
D;216;2265481;13;20191104 01:07;V;;;;;;
B;216;2263076;14;20191104 01:07;;;113;MOUNT ST;LEURA;2780;651.3;M;20190917;20191029;470000;E4;R;RESIDENCE;;LEK;;0;AP640743;
C;216;2263076;14;20191104 01:07;14/7223;
D;216;2263076;14;20191104 01:07;P;;;;;;
D;216;2263076;14;20191104 01:07;P;;;;;;
D;216;2263076;14;20191104 01:07;V;;;;;;
B;216;2268494;15;20191104 01:07;;;3;JOHNSON PL;SPRINGWOOD;2777;836.9;M;20190903;20191025;750000;E4;R;RESIDENCE;;SWE;;0;AP632897;
C;216;2268494;15;20191104 01:07;10/246325;
D;216;2268494;15;20191104 01:07;P;;;;;;
D;216;2268494;15;20191104 01:07;P;;;;;;
D;216;2268494;15;20191104 01:07;V;;;;;;
B;216;2257892;16;20191104 01:07;;;3;KAMILLAROI RD;KATOOMBA;2780;518.5;M;20190913;20191025;630000;E4;R;RESIDENCE;;KAP;;0;AP632829;
C;216;2257892;16;20191104 01:07;41/M2/2060;
D;216;2257892;16;20191104 01:07;P;;;;;;
D;216;2257892;16;20191104 01:07;V;;;;;;
B;216;2263247;17;20191104 01:07;;;14;NORTHCOTE RD;LEURA;2780;1097.58;M;20190905;20191029;975000;A;R;RESIDENCE;;KL;;0;AP642120;
C;216;2263247;17;20191104 01:07;1/105576;
D;216;2263247;17;20191104 01:07;P;;;;;;
D;216;2263247;17;20191104 01:07;P;;;;;;
D;216;2263247;17;20191104 01:07;V;;;;;;
D;216;2263247;17;20191104 01:07;V;;;;;;
B;216;2244664;18;20191104 01:07;;;195;HAT HILL RD;BLACKHEATH;2785;2441;M;20190916;20191028;2100000;E4;R;RESIDENCE;;BLH;;0;AP636942;
C;216;2244664;18;20191104 01:07;1/935869;
D;216;2244664;18;20191104 01:07;P;;;;;;
D;216;2244664;18;20191104 01:07;V;;;;;;
D;216;2244664;18;20191104 01:07;V;;;;;;
B;216;2247396;19;20191104 01:07;;;31;HOPE ST;BLAXLAND;2774;1186;M;20190919;20191031;592500;R3;V;VACANT LAND;;BXM;;0;AP647965;
C;216;2247396;19;20191104 01:07;B/355900;
D;216;2247396;19;20191104 01:07;P;;;;;;
D;216;2247396;19;20191104 01:07;V;;;;;;
D;216;2247396;19;20191104 01:07;V;;;;;;
B;216;2274352;20;20191104 01:07;;;78;VALLEY RD;WENTWORTH FALLS;2782;1037;M;20190916;20191030;650000;A;R;RESIDENCE;;KW;;0;AP643881;
C;216;2274352;20;20191104 01:07;1/175845;
D;216;2274352;20;20191104 01:07;P;;;;;;
D;216;2274352;20;20191104 01:07;P;;;;;;
D;216;2274352;20;20191104 01:07;V;;;;;;
D;216;2274352;20;20191104 01:07;V;;;;;;
B;216;2247642;21;20191104 01:07;;;4;LEWIN ST;BLAXLAND;2774;1075;M;20190904;20191030;1250000;E4;R;RESIDENCE;;BNE;;0;AP644157;
C;216;2247642;21;20191104 01:07;68/31860;
D;216;2247642;21;20191104 01:07;P;;;;;;
D;216;2247642;21;20191104 01:07;P;;;;;;
D;216;2247642;21;20191104 01:07;V;;;;;;
D;216;2247642;21;20191104 01:07;V;;;;;;
B;216;2274751;22;20191104 01:07;;;18;BIRDWOOD AVE;WINMALEE;2777;777.8;M;20190822;20191025;661000;E4;R;RESIDENCE;;WEL;;0;AP632641;
C;216;2274751;22;20191104 01:07;9/201146;
D;216;2274751;22;20191104 01:07;P;;;;;;
D;216;2274751;22;20191104 01:07;P;;;;;;
D;216;2274751;22;20191104 01:07;V;;;;;;
D;216;2274751;22;20191104 01:07;V;;;;;;
B;216;2253254;23;20191104 01:07;;;780;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;815.7;M;20190910;20191029;630000;E4;R;RESIDENCE;;WYH;;0;AP641682;
C;216;2253254;23;20191104 01:07;3/223239;
D;216;2253254;23;20191104 01:07;P;;;;;;
D;216;2253254;23;20191104 01:07;P;;;;;;
D;216;2253254;23;20191104 01:07;V;;;;;;
B;216;2269244;24;20191104 01:07;;;49;PATERSON RD;SPRINGWOOD;2777;2327;M;20190913;20191029;1300000;E4;R;RESIDENCE;;SWE;;0;AP642667;
C;216;2269244;24;20191104 01:07;61/632191;
D;216;2269244;24;20191104 01:07;P;;;;;;
D;216;2269244;24;20191104 01:07;V;;;;;;
D;216;2269244;24;20191104 01:07;V;;;;;;
B;216;2250793;25;20191104 01:07;;;2;RUSSELL AVE;FAULCONBRIDGE;2776;926.7;M;20190912;20191029;650000;E4;R;RESIDENCE;;FBE;;0;AP641832;
C;216;2250793;25;20191104 01:07;11/872981;
D;216;2250793;25;20191104 01:07;P;;;;;;
D;216;2250793;25;20191104 01:07;P;;;;;;
D;216;2250793;25;20191104 01:07;V;;;;;;
B;216;2253371;26;20191104 01:07;;;15;ALBERT RD;HAZELBROOK;2779;1315;M;20190918;20191030;600000;E4;R;RESIDENCE;;HZL;;0;AP644422;
C;216;2253371;26;20191104 01:07;23/3/7454;
D;216;2253371;26;20191104 01:07;P;;;;;;
D;216;2253371;26;20191104 01:07;P;;;;;;
D;216;2253371;26;20191104 01:07;V;;;;;;
D;216;2253371;26;20191104 01:07;V;;;;;;
B;216;2266763;27;20191104 01:07;;;14;WYNNES ROCKS RD;MOUNT WILSON;2786;2.057;H;20190916;20191028;320000;RU2;R;RESIDENCE;;UMR;;0;AP638294;
C;216;2266763;27;20191104 01:07;5/202678;
D;216;2266763;27;20191104 01:07;P;;;;;;
D;216;2266763;27;20191104 01:07;V;;;;;;
B;216;2248144;28;20191104 01:07;;;26;PARK AVE;BLAXLAND;2774;1018;M;20190921;20191028;715000;E4;R;RESIDENCE;;BNE;;0;AP638492;
C;216;2248144;28;20191104 01:07;145/29217;
D;216;2248144;28;20191104 01:07;P;;;;;;
D;216;2248144;28;20191104 01:07;P;;;;;;
D;216;2248144;28;20191104 01:07;V;;;;;;
B;216;2264235;29;20191104 01:07;;;35;DELMONTE AVE;MEDLOW BATH;2780;701.9;M;20190822;20191031;635000;E4;R;RESIDENCE;;MED;;0;AP649152;
C;216;2264235;29;20191104 01:07;19/27289;
D;216;2264235;29;20191104 01:07;P;;;;;;
D;216;2264235;29;20191104 01:07;V;;;;;;
B;216;2278699;30;20191104 01:07;;;64;MINNI HA HA RD;KATOOMBA;2780;1012;M;20190813;20191031;640000;E4;R;RESIDENCE;;YOS;;0;AP647925;
C;216;2278699;30;20191104 01:07;38/Q/5786;
D;216;2278699;30;20191104 01:07;P;;;;;;
D;216;2278699;30;20191104 01:07;V;;;;;;
D;216;2278699;30;20191104 01:07;V;;;;;;
B;216;2276094;31;20191104 01:07;;;17;LINNET ST;WINMALEE;2777;765.1;M;20190916;20191028;542000;R2;R;RESIDENCE;;WLD;;0;AP638165;
C;216;2276094;31;20191104 01:07;119/30168;
D;216;2276094;31;20191104 01:07;P;;;;;;
D;216;2276094;31;20191104 01:07;P;;;;;;
D;216;2276094;31;20191104 01:07;V;;;;;;
B;216;3190263;32;20191104 01:07;;6;38;KING ST;GLENBROOK;2773;;;20190926;20191028;610000;;R;RESIDENCE;6;;;0;AP636923;
C;216;3190263;32;20191104 01:07;6/SP75443;
D;216;3190263;32;20191104 01:07;P;;;;;;
D;216;3190263;32;20191104 01:07;V;;;;;;
B;216;3282671;33;20191104 01:07;;9;11;CALE LANE;WENTWORTH FALLS;2782;;;20190913;20191025;650000;;R;RESIDENCE;9;;;0;AP633725;
C;216;3282671;33;20191104 01:07;9/SP77918;
D;216;3282671;33;20191104 01:07;P;;;;;;
D;216;3282671;33;20191104 01:07;V;;;;;;
D;216;3282671;33;20191104 01:07;V;;;;;;
B;216;3316734;34;20191104 01:07;;1;14;BRUCE RD;GLENBROOK;2773;;;20190822;20191031;675000;;R;RESIDENCE;1;;;0;AP649184;
C;216;3316734;34;20191104 01:07;1/SP78835;
D;216;3316734;34;20191104 01:07;P;;;;;;
D;216;3316734;34;20191104 01:07;V;;;;;;
D;216;3316734;34;20191104 01:07;V;;;;;;
Z;172;34;34;102;
