A;RTSALEDATA;088;20191104 01:03;VALNET;
B;088;792787;25;20191104 01:03;;1;40;PALMER ST;CAMMERAY;2062;;;20190914;20191025;1300000;;R;RESIDENCE;1;;;0;AP632806;
C;088;792787;25;20191104 01:03;1/SP11614;
D;088;792787;25;20191104 01:03;P;;;;;;
D;088;792787;25;20191104 01:03;V;;;;;;
B;088;792860;26;20191104 01:03;;;17;PARK AVE;NEUTRAL BAY;2089;215;M;20190914;20191029;1612000;R2;R;RESIDENCE;;RAB;;0;AP640611;
C;088;792860;26;20191104 01:03;5B/110555;
D;088;792860;26;20191104 01:03;P;;;;;;
D;088;792860;26;20191104 01:03;V;;;;;;
B;088;2876920;27;20191104 01:03;;11;2;BELLS AVE;CAMMERAY;2062;;;20190913;20191025;1075000;;R;RESIDENCE;11;;;0;AP633254;
C;088;2876920;27;20191104 01:03;11/SP66513;
D;088;2876920;27;20191104 01:03;P;;;;;;
D;088;2876920;27;20191104 01:03;P;;;;;;
D;088;2876920;27;20191104 01:03;V;;;;;;
B;088;4223448;28;20191104 01:03;;503;564;MILLER ST;CAMMERAY;2062;172;M;20191029;20191029;2495000;;R;RESIDENCE;13;;;0;AP643143;
C;088;4223448;28;20191104 01:03;13/SP94695;
D;088;4223448;28;20191104 01:03;P;;;;;;
D;088;4223448;28;20191104 01:03;V;;;;;;
B;088;4238907;29;20191104 01:03;;810;221;MILLER ST;NORTH SYDNEY;2060;105;M;20180517;20191008;1300000;;R;RESIDENCE;30;;;0;AP639789;
C;088;4238907;29;20191104 01:03;30/SP93339;
D;088;4238907;29;20191104 01:03;P;;;;;;
D;088;4238907;29;20191104 01:03;P;;;;;;
D;088;4238907;29;20191104 01:03;V;;;;;;
B;088;4238907;30;20191104 01:03;;908;221;MILLER ST;NORTH SYDNEY;2060;42;M;20160829;20191031;569000;;R;RESIDENCE;44;;;0;AP650374;
C;088;4238907;30;20191104 01:03;44/SP93339;
D;088;4238907;30;20191104 01:03;P;;;;;;
D;088;4238907;30;20191104 01:03;V;;;;;;
B;088;4238907;31;20191104 01:03;;1215;221;MILLER ST;NORTH SYDNEY;2060;100;M;20160913;20191029;1144000;;R;RESIDENCE;81;;;0;AP641403;
C;088;4238907;31;20191104 01:03;81/SP93339;
D;088;4238907;31;20191104 01:03;P;;;;;;
D;088;4238907;31;20191104 01:03;V;;;;;;
B;088;4238907;32;20191104 01:03;;1803;221;MILLER ST;NORTH SYDNEY;2060;;;20170714;20191029;1714000;;R;RESIDENCE;145;;;0;AP642761;
C;088;4238907;32;20191104 01:03;145/SP93339;
D;088;4238907;32;20191104 01:03;P;;;;;;
D;088;4238907;32;20191104 01:03;V;;;;;;
B;088;4226962;33;20191104 01:03;;301;467;MILLER ST;CAMMERAY;2062;99;M;20190914;20191028;1300000;;R;RESIDENCE;21;;;0;AP638272;
C;088;4226962;33;20191104 01:03;21/SP95373;
D;088;4226962;33;20191104 01:03;P;;;;;;
D;088;4226962;33;20191104 01:03;V;;;;;;
B;088;3558253;34;20191104 01:03;;2;11;RIDGE ST;NORTH SYDNEY;2060;125;M;20190826;20191028;1560000;;R;RESIDENCE;2;;;0;AP637001;
C;088;3558253;34;20191104 01:03;2/SP84779;
D;088;3558253;34;20191104 01:03;P;;;;;;
D;088;3558253;34;20191104 01:03;P;;;;;;
D;088;3558253;34;20191104 01:03;V;;;;;;
B;088;3164988;35;20191104 01:03;;1108;79;BERRY ST;NORTH SYDNEY;2060;;;20190919;20191025;925000;;R;RESIDENCE;32;;;0;AP633199;
C;088;3164988;35;20191104 01:03;32/SP74602;
D;088;3164988;35;20191104 01:03;P;;;;;;
D;088;3164988;35;20191104 01:03;V;;;;;;
B;088;3284114;36;20191104 01:03;;406;55;LAVENDER ST;MILSONS POINT;2061;;;20190913;20191025;1225000;;R;RESIDENCE;14;;;0;AP633908;
C;088;3284114;36;20191104 01:03;14/SP77787;
D;088;3284114;36;20191104 01:03;P;;;;;;
D;088;3284114;36;20191104 01:03;P;;;;;;
D;088;3284114;36;20191104 01:03;V;;;;;;
D;088;3284114;36;20191104 01:03;V;;;;;;
B;088;3868802;37;20191104 01:03;;601;80;ALFRED ST S;MILSONS POINT;2061;56;M;20190913;20191025;900000;;R;RESIDENCE;33;;;0;AP633333;
C;088;3868802;37;20191104 01:03;33/SP91157;
D;088;3868802;37;20191104 01:03;P;;;;;;
D;088;3868802;37;20191104 01:03;V;;;;;;
Z;170;37;37;94;
