A;RTSALEDATA;082;20191104 01:03;VALNET;
D;082;4208305;12;20191104 01:03;P;;;;;;
D;082;4208305;12;20191104 01:03;V;;;;;;
B;082;4233009;13;20191104 01:03;;2;28;LORDS AVE;ASQUITH;2077;94;M;20191025;20191025;315000;;R;RESIDENCE;2;;;0;AP634883;
C;082;4233009;13;20191104 01:03;2/SP99979;
D;082;4233009;13;20191104 01:03;P;;;;;;
D;082;4233009;13;20191104 01:03;V;;;;;;
B;082;4233009;14;20191104 01:03;;18;28;LORDS AVE;ASQUITH;2077;127;M;20181126;20191025;475000;;R;RESIDENCE;18;;;0;AP634885;
C;082;4233009;14;20191104 01:03;18/SP99979;
D;082;4233009;14;20191104 01:03;P;;;;;;
D;082;4233009;14;20191104 01:03;V;;;;;;
B;082;4227012;15;20191104 01:03;;45;2;LODGE ST;HORNSBY;2077;78;M;20191011;20191025;460000;;R;RESIDENCE;45;;;0;AP635842;
C;082;4227012;15;20191104 01:03;45/SP99840;
D;082;4227012;15;20191104 01:03;P;;;;;;
D;082;4227012;15;20191104 01:03;V;;;;;;
B;082;4227012;16;20191104 01:03;;49;2;LODGE ST;HORNSBY;2077;91;M;20190905;20191029;495000;;R;RESIDENCE;49;;;0;AP642607;
C;082;4227012;16;20191104 01:03;49/SP99840;
D;082;4227012;16;20191104 01:03;P;;;;;;
D;082;4227012;16;20191104 01:03;V;;;;;;
B;082;4227012;17;20191104 01:03;;63;2;LODGE ST;HORNSBY;2077;73;M;20191023;20191025;480000;;R;RESIDENCE;63;;;0;AP635601;
C;082;4227012;17;20191104 01:03;63/SP99840;
D;082;4227012;17;20191104 01:03;P;;;;;;
D;082;4227012;17;20191104 01:03;V;;;;;;
B;082;3017125;18;20191104 01:03;;1406;41;WAITARA AVE;WAITARA;2077;;;20190923;20191028;500000;;R;RESIDENCE;96;;;0;AP638833;
C;082;3017125;18;20191104 01:03;96/SP70703;
D;082;3017125;18;20191104 01:03;P;;;;;;
D;082;3017125;18;20191104 01:03;V;;;;;;
D;082;3017125;18;20191104 01:03;V;;;;;;
B;082;2996850;19;20191104 01:03;;32;20;COLLEGE CRES;HORNSBY;2077;;;20190914;20191025;580000;;R;RESIDENCE;32;;;0;AP633975;
C;082;2996850;19;20191104 01:03;32/SP70404;
D;082;2996850;19;20191104 01:03;P;;;;;;
D;082;2996850;19;20191104 01:03;P;;;;;;
D;082;2996850;19;20191104 01:03;V;;;;;;
D;082;2996850;19;20191104 01:03;V;;;;;;
B;082;2990019;20;20191104 01:03;;;1184;PACIFIC HWY;COWAN;2081;885.2;M;20190918;20191030;925000;R2;R;RESIDENCE;;RES;;0;AP645827;
C;082;2990019;20;20191104 01:03;69/1053625;
D;082;2990019;20;20191104 01:03;P;;;;;;
D;082;2990019;20;20191104 01:03;P;;;;;;
D;082;2990019;20;20191104 01:03;V;;;;;;
D;082;2990019;20;20191104 01:03;V;;;;;;
B;082;2822956;21;20191104 01:03;;233;27;LEONARD ST;WAITARA;2077;;;20190913;20191025;508000;;R;RESIDENCE;233;;;0;AP633259;
C;082;2822956;21;20191104 01:03;233/SP71066;
D;082;2822956;21;20191104 01:03;P;;;;;;
D;082;2822956;21;20191104 01:03;P;;;;;;
D;082;2822956;21;20191104 01:03;V;;;;;;
B;082;3021468;22;20191104 01:03;;3;2;POUND RD;HORNSBY;2077;;;20190914;20191028;500000;;R;RESIDENCE;3;;;0;AP636841;
C;082;3021468;22;20191104 01:03;3/SP70910;
D;082;3021468;22;20191104 01:03;P;;;;;;
D;082;3021468;22;20191104 01:03;V;;;;;;
D;082;3021468;22;20191104 01:03;V;;;;;;
B;082;4066412;23;20191104 01:03;;;16;HANNAH ST;BEECROFT;2119;;;20190914;20191028;648000;;R;RESIDENCE;30;;;0;AP638981;
C;082;4066412;23;20191104 01:03;30/SP95968;
D;082;4066412;23;20191104 01:03;P;;;;;;
D;082;4066412;23;20191104 01:03;P;;;;;;
D;082;4066412;23;20191104 01:03;V;;;;;;
B;082;4124736;24;20191104 01:03;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20190918;20191030;620000;;R;RESIDENCE;43;;;0;AP645167;
C;082;4124736;24;20191104 01:03;43/SP97669;
D;082;4124736;24;20191104 01:03;P;;;;;;
D;082;4124736;24;20191104 01:03;V;;;;;;
B;082;627459;25;20191104 01:03;;;3;BEATRICE CL;BEROWRA HEIGHTS;2082;739.8;M;20190906;20191025;890000;R2;R;RESIDENCE;;REO;;0;AP633913;
C;082;627459;25;20191104 01:03;59/226404;
D;082;627459;25;20191104 01:03;P;;;;;;
D;082;627459;25;20191104 01:03;P;;;;;;
D;082;627459;25;20191104 01:03;V;;;;;;
D;082;627459;25;20191104 01:03;V;;;;;;
B;082;626214;26;20191104 01:03;;;6;AUBREY PL;BEROWRA;2081;690.2;M;20190906;20191028;1206000;R2;R;RESIDENCE;;REO;;0;AP636916;
C;082;626214;26;20191104 01:03;14/807760;
D;082;626214;26;20191104 01:03;P;;;;;;
D;082;626214;26;20191104 01:03;P;;;;;;
D;082;626214;26;20191104 01:03;V;;;;;;
D;082;626214;26;20191104 01:03;V;;;;;;
B;082;626286;27;20191104 01:03;;;2;AUSTRAL AVE;BEECROFT;2119;347.4;M;20190926;20191025;430000;R2;R;RESIDENCE;;REN;;0;AP634616;
C;082;626286;27;20191104 01:03;1/1002681;
D;082;626286;27;20191104 01:03;P;;;;;;
D;082;626286;27;20191104 01:03;P;;;;;;
D;082;626286;27;20191104 01:03;V;;;;;;
B;082;624000;28;20191104 01:03;;;39;ADAMSON AVE;THORNLEIGH;2120;739.8;M;20190921;20191025;1436000;R2;R;RESIDENCE;;REC;;0;AP634209;
C;082;624000;28;20191104 01:03;2/29964;
D;082;624000;28;20191104 01:03;P;;;;;;
D;082;624000;28;20191104 01:03;P;;;;;;
D;082;624000;28;20191104 01:03;V;;;;;;
D;082;624000;28;20191104 01:03;V;;;;;;
B;082;624241;29;20191104 01:03;;;12 B;ALBERT RD;BEECROFT;2119;1391;M;20190910;20191029;1650000;R2;R;RESIDENCE;;REN;;0;AP642052;
C;082;624241;29;20191104 01:03;12/549227;
D;082;624241;29;20191104 01:03;P;;;;;;
D;082;624241;29;20191104 01:03;P;;;;;;
D;082;624241;29;20191104 01:03;V;;;;;;
B;082;629783;30;20191104 01:03;;;21;BORONIA AVE;BEECROFT;2119;1101;M;20190614;20191031;2200000;R2;R;RESIDENCE;;REN;;0;AP647961;
C;082;629783;30;20191104 01:03;D/320459;
D;082;629783;30;20191104 01:03;P;;;;;;
D;082;629783;30;20191104 01:03;P;;;;;;
D;082;629783;30;20191104 01:03;V;;;;;;
D;082;629783;30;20191104 01:03;V;;;;;;
B;082;633494;31;20191104 01:03;;;14;CARTERS RD;DURAL;2158;2.023;H;20190711;20191025;4300000;RU2;R;RESIDENCE;;RRL;;0;AP634802;
C;082;633494;31;20191104 01:03;1/225573;
D;082;633494;31;20191104 01:03;P;;;;;;
D;082;633494;31;20191104 01:03;V;;;;;;
D;082;633494;31;20191104 01:03;V;;;;;;
B;082;628190;32;20191104 01:03;;18;1;BELLBROOK AVE;HORNSBY;2077;;;20190913;20191025;665000;;R;RESIDENCE;18;;;0;AP634008;
C;082;628190;32;20191104 01:03;18/SP56069;
D;082;628190;32;20191104 01:03;P;;;;;;
D;082;628190;32;20191104 01:03;P;;;;;;
D;082;628190;32;20191104 01:03;V;;;;;;
B;082;636564;33;20191104 01:03;;;20;CROSSLANDS RD;GALSTON;2159;1.556;H;20191021;20191021;1000000;RU4;R;RESIDENCE;;RSL;;0;AP635867;
C;082;636564;33;20191104 01:03;A/366583;
D;082;636564;33;20191104 01:03;P;;;;;;
D;082;636564;33;20191104 01:03;P;;;;;;
D;082;636564;33;20191104 01:03;V;;;;;;
D;082;636564;33;20191104 01:03;V;;;;;;
D;082;636564;33;20191104 01:03;V;;;;;;
D;082;636564;33;20191104 01:03;V;;;;;;
D;082;636564;33;20191104 01:03;V;;;;;;
D;082;636564;33;20191104 01:03;V;;;;;;
B;082;628803;34;20191104 01:03;;;85;BEROWRA WATERS RD;BEROWRA;2081;531.1;M;20190913;20191030;375000;R2;R;RESIDENCE;;REO;;0;AP646092;
C;082;628803;34;20191104 01:03;1/232642;
D;082;628803;34;20191104 01:03;P;;;;;;
D;082;628803;34;20191104 01:03;V;;;;;;
D;082;628803;34;20191104 01:03;V;;;;;;
B;082;672775;35;20191104 01:03;;;18 A;THE ESPLANADE;THORNLEIGH;2120;493.4;M;20190914;20191028;1227000;R2;R;RESIDENCE;;RED;;0;AP639208;
C;082;672775;35;20191104 01:03;172/863126;
D;082;672775;35;20191104 01:03;P;;;;;;
D;082;672775;35;20191104 01:03;P;;;;;;
D;082;672775;35;20191104 01:03;V;;;;;;
B;082;659621;36;20191104 01:03;;;51;NORMAN AVE;THORNLEIGH;2120;714.5;M;20190924;20191025;1110000;R2;R;RESIDENCE;;REC;;0;AP633096;
C;082;659621;36;20191104 01:03;2/502847;
D;082;659621;36;20191104 01:03;P;;;;;;
D;082;659621;36;20191104 01:03;P;;;;;;
D;082;659621;36;20191104 01:03;V;;;;;;
B;082;670333;37;20191104 01:03;;;142;SOMERVILLE RD;HORNSBY HEIGHTS;2077;2200;M;20191004;20191025;1180000;R2;R;RESIDENCE;;REF;;0;AP634445;
C;082;670333;37;20191104 01:03;1/237950;
D;082;670333;37;20191104 01:03;P;;;;;;
D;082;670333;37;20191104 01:03;V;;;;;;
D;082;670333;37;20191104 01:03;V;;;;;;
B;082;673083;38;20191104 01:03;;;32;THOMAS WILKINSON AVE;DURAL;2158;896.3;M;20190925;20191025;1700000;R2;R;RESIDENCE;;REW;;0;AP632543;
C;082;673083;38;20191104 01:03;7/825942;
D;082;673083;38;20191104 01:03;P;;;;;;
D;082;673083;38;20191104 01:03;P;;;;;;
D;082;673083;38;20191104 01:03;V;;;;;;
D;082;673083;38;20191104 01:03;V;;;;;;
B;082;651783;39;20191104 01:03;;;107;KOORINGAL AVE;THORNLEIGH;2120;923.2;M;20190712;20191025;1242990;R2;R;RESIDENCE;;REC;;0;AP634745;
C;082;651783;39;20191104 01:03;131/221300;
D;082;651783;39;20191104 01:03;P;;;;;;
D;082;651783;39;20191104 01:03;P;;;;;;
D;082;651783;39;20191104 01:03;V;;;;;;
D;082;651783;39;20191104 01:03;V;;;;;;
B;082;668182;40;20191104 01:03;;;3;ROSEMARY PL;CHERRYBROOK;2126;739.8;M;20190831;20191030;1450000;R2;R;RESIDENCE;;REG;;0;AP645293;
C;082;668182;40;20191104 01:03;2430/264640;
D;082;668182;40;20191104 01:03;P;;;;;;
D;082;668182;40;20191104 01:03;P;;;;;;
D;082;668182;40;20191104 01:03;V;;;;;;
B;082;649548;41;20191104 01:03;;;8;JENNER RD;DURAL;2158;509.7;M;20190918;20191030;1360000;R2;R;RESIDENCE;;REW;;0;AP643938;
C;082;649548;41;20191104 01:03;1/1007285;
D;082;649548;41;20191104 01:03;P;;;;;;
D;082;649548;41;20191104 01:03;P;;;;;;
D;082;649548;41;20191104 01:03;V;;;;;;
D;082;649548;41;20191104 01:03;V;;;;;;
B;082;662967;42;20191104 01:03;;14;208;PACIFIC HWY;HORNSBY;2077;;;20190914;20191028;610000;;R;RESIDENCE;14;;;0;AP636504;
C;082;662967;42;20191104 01:03;14/SP54729;
D;082;662967;42;20191104 01:03;P;;;;;;
D;082;662967;42;20191104 01:03;V;;;;;;
B;082;644638;43;20191104 01:03;;;15;GOORAWAY PL;BEROWRA HEIGHTS;2082;739.8;M;20190913;20191025;980000;R2;R;RESIDENCE;;REO;;0;AP635233;
C;082;644638;43;20191104 01:03;17/239439;
D;082;644638;43;20191104 01:03;P;;;;;;
D;082;644638;43;20191104 01:03;P;;;;;;
D;082;644638;43;20191104 01:03;V;;;;;;
B;082;666049;44;20191104 01:03;;;70;PURCHASE RD;CHERRYBROOK;2126;810.2;M;20191025;20191025;1150000;R2;R;RESIDENCE;;REG;;0;AP633321;
C;082;666049;44;20191104 01:03;5211/714073;
D;082;666049;44;20191104 01:03;P;;;;;;
D;082;666049;44;20191104 01:03;P;;;;;;
D;082;666049;44;20191104 01:03;P;;;;;;
D;082;666049;44;20191104 01:03;V;;;;;;
B;082;655533;45;20191104 01:03;;;37;MARANTA ST;HORNSBY;2077;885;M;20190921;20191030;1286000;R2;R;RESIDENCE;;REE;;0;AP645189;
C;082;655533;45;20191104 01:03;11/739084;
D;082;655533;45;20191104 01:03;P;;;;;;
D;082;655533;45;20191104 01:03;P;;;;;;
D;082;655533;45;20191104 01:03;V;;;;;;
D;082;655533;45;20191104 01:03;V;;;;;;
B;082;645104;46;20191104 01:03;;;17;GREENVIEW PDE;BEROWRA;2081;885.2;M;20190918;20191030;1100000;R2;R;RESIDENCE;;REO;;0;AP645288;
C;082;645104;46;20191104 01:03;15/241286;
D;082;645104;46;20191104 01:03;P;;;;;;
D;082;645104;46;20191104 01:03;P;;;;;;
D;082;645104;46;20191104 01:03;V;;;;;;
D;082;645104;46;20191104 01:03;V;;;;;;
B;082;658395;47;20191104 01:03;;;19;DERRIBONG PL;THORNLEIGH;2120;746.1;M;20190831;20191028;1110000;R2;R;RESIDENCE;;REC;;0;AP637721;
C;082;658395;47;20191104 01:03;19/233579;
D;082;658395;47;20191104 01:03;P;;;;;;
D;082;658395;47;20191104 01:03;V;;;;;;
D;082;658395;47;20191104 01:03;V;;;;;;
B;082;677216;48;20191104 01:03;;;11;WOOLCOTT AVE;WAHROONGA;2076;897.9;M;20190906;20191025;1830000;R2;R;RESIDENCE;;REB;;0;AP633636;
C;082;677216;48;20191104 01:03;11/216428;
D;082;677216;48;20191104 01:03;P;;;;;;
D;082;677216;48;20191104 01:03;V;;;;;;
D;082;677216;48;20191104 01:03;V;;;;;;
B;082;671943;49;20191104 01:03;;;14;SYDNEY RD;HORNSBY HEIGHTS;2077;1530;M;20190912;20191024;1380000;R2;R;RESIDENCE;;REF;;0;AP630971;
C;082;671943;49;20191104 01:03;1/27827;
D;082;671943;49;20191104 01:03;P;;;;;;
D;082;671943;49;20191104 01:03;P;;;;;;
D;082;671943;49;20191104 01:03;V;;;;;;
D;082;671943;49;20191104 01:03;V;;;;;;
B;082;669554;50;20191104 01:03;;15;37;SHERBROOK RD;HORNSBY;2077;;;20190920;20191025;650000;;R;RESIDENCE;15;;;0;AP634528;
C;082;669554;50;20191104 01:03;15/SP61511;
D;082;669554;50;20191104 01:03;P;;;;;;
D;082;669554;50;20191104 01:03;P;;;;;;
D;082;669554;50;20191104 01:03;V;;;;;;
D;082;669554;50;20191104 01:03;V;;;;;;
B;082;675255;51;20191104 01:03;;;36;WARRUGA CRES;BEROWRA HEIGHTS;2082;739.8;M;20190809;20191028;1050000;R2;R;RESIDENCE;;REO;;0;AP639233;
C;082;675255;51;20191104 01:03;20/234443;
D;082;675255;51;20191104 01:03;P;;;;;;
D;082;675255;51;20191104 01:03;P;;;;;;
D;082;675255;51;20191104 01:03;V;;;;;;
D;082;675255;51;20191104 01:03;V;;;;;;
B;082;3242196;52;20191104 01:03;;17;24;COLLEGE CRES;HORNSBY;2077;;;20191025;20191025;592000;;R;RESIDENCE;17;;;0;AP633542;
C;082;3242196;52;20191104 01:03;17/SP75297;
D;082;3242196;52;20191104 01:03;P;;;;;;
D;082;3242196;52;20191104 01:03;V;;;;;;
D;082;3242196;52;20191104 01:03;V;;;;;;
B;082;3291573;53;20191104 01:03;;1509;88;GEORGE ST;HORNSBY;2077;;;20190913;20191025;752000;;R;RESIDENCE;109;;;0;AP634173;
C;082;3291573;53;20191104 01:03;109/SP78216;
D;082;3291573;53;20191104 01:03;P;;;;;;
D;082;3291573;53;20191104 01:03;P;;;;;;
D;082;3291573;53;20191104 01:03;V;;;;;;
B;082;3775635;54;20191104 01:03;;12;25;TURNER RD;BEROWRA HEIGHTS;2082;178;M;20190902;20191025;645000;;R;RESIDENCE;12;;;0;AP634567;
C;082;3775635;54;20191104 01:03;12/SP89840;
D;082;3775635;54;20191104 01:03;P;;;;;;
D;082;3775635;54;20191104 01:03;V;;;;;;
D;082;3775635;54;20191104 01:03;V;;;;;;
B;082;3955387;55;20191104 01:03;;22;5;WAITARA AVE;WAITARA;2077;83;M;20190930;20191025;512000;;R;RESIDENCE;22;;;0;AP633928;
C;082;3955387;55;20191104 01:03;22/SP93635;
D;082;3955387;55;20191104 01:03;P;;;;;;
D;082;3955387;55;20191104 01:03;V;;;;;;
Z;284;55;55;172;
