A;RTSALEDATA;116;20191104 01:04;VALNET;
B;116;1242382;1;20191104 01:04;;;20;FORBES RD;PARKES;2870;1854;M;20190917;20191029;2575000;R1;3;COMMERCIAL;;AAG;;0;AP641993;
C;116;1242382;1;20191104 01:04;1/832154;
D;116;1242382;1;20191104 01:04;P;;;;;;
D;116;1242382;1;20191104 01:04;P;;;;;;
D;116;1242382;1;20191104 01:04;V;;;;;;
B;116;1242595;2;20191104 01:04;;;15;GOOBANG ST;PARKES;2870;1264.3;M;20190916;20191029;210000;R1;R;RESIDENCE;;AAF;;0;AP640866;
C;116;1242595;2;20191104 01:04;6/14251 A/365767;
D;116;1242595;2;20191104 01:04;P;;;;;;
D;116;1242595;2;20191104 01:04;P;;;;;;
D;116;1242595;2;20191104 01:04;V;;;;;;
B;116;1240782;3;20191104 01:04;;;43;BROLGAN RD;PARKES;2870;723.4;M;20190913;20191025;208000;R1;R;RESIDENCE;;AAJ;;0;AP634554;
C;116;1240782;3;20191104 01:04;32/790827;
D;116;1240782;3;20191104 01:04;P;;;;;;
D;116;1240782;3;20191104 01:04;V;;;;;;
B;116;1243843;4;20191104 01:04;;;50;ORANGE ST;PARKES;2870;701.9;M;20191002;20191030;325000;R1;R;RESIDENCE;;AAA;;0;AP644340;
C;116;1243843;4;20191104 01:04;8/11083;
D;116;1243843;4;20191104 01:04;P;;;;;;
D;116;1243843;4;20191104 01:04;P;;;;;;
D;116;1243843;4;20191104 01:04;V;;;;;;
D;116;1243843;4;20191104 01:04;V;;;;;;
B;116;1238701;5;20191104 01:04;;;102;BOORI ST;PEAK HILL;2869;1012;M;20191024;20191031;145000;RU5;R;RESIDENCE;;ZPH;;0;AP649504;
C;116;1238701;5;20191104 01:04;1/17/758832;
D;116;1238701;5;20191104 01:04;P;;;;;;
D;116;1238701;5;20191104 01:04;V;;;;;;
D;116;1238701;5;20191104 01:04;V;;;;;;
B;116;1244619;6;20191104 01:04;;;93;VICTORIA ST;PARKES;2870;766.8;M;20190913;20191025;313000;R1;R;RESIDENCE;;AAJ;;0;AP632827;
C;116;1244619;6;20191104 01:04;4/259012;
D;116;1244619;6;20191104 01:04;P;;;;;;
D;116;1244619;6;20191104 01:04;V;;;;;;
B;116;1244756;7;20191104 01:04;;;27;WEBB ST;PARKES;2870;894;M;20190925;20191029;320000;R1;R;RESIDENCE;;AAB;;0;AP642391;
C;116;1244756;7;20191104 01:04;1/258814;
D;116;1244756;7;20191104 01:04;P;;;;;;
D;116;1244756;7;20191104 01:04;P;;;;;;
D;116;1244756;7;20191104 01:04;V;;;;;;
Z;36;7;7;20;
