A;RTSALEDATA;608;20191104 01:12;VALNET;
B;608;1207472;1;20191104 01:12;;;8;OAKLANDS DR;LLANARTH;2795;888.7;M;20191002;20191025;525000;R1;R;RESIDENCE;;AAW;;0;AP633008;
C;608;1207472;1;20191104 01:12;4/1015922;
D;608;1207472;1;20191104 01:12;P;;;;;;
D;608;1207472;1;20191104 01:12;P;;;;;;
D;608;1207472;1;20191104 01:12;V;;;;;;
B;608;1202685;2;20191104 01:12;;;21;COUSINS PL;WINDRADYNE;2795;821.9;M;20190918;20191030;366000;R1;R;RESIDENCE;;AAW;;0;AP646228;
C;608;1202685;2;20191104 01:12;340/251989;
D;608;1202685;2;20191104 01:12;P;;;;;;
D;608;1202685;2;20191104 01:12;V;;;;;;
D;608;1202685;2;20191104 01:12;V;;;;;;
B;608;1208095;3;20191104 01:12;;;176;PIPER ST;BATHURST;2795;649.4;M;20190918;20191030;510000;R1;R;RESIDENCE;;AAC;;0;AP645593;
C;608;1208095;3;20191104 01:12;3/594909;
D;608;1208095;3;20191104 01:12;P;;;;;;
D;608;1208095;3;20191104 01:12;P;;;;;;
D;608;1208095;3;20191104 01:12;V;;;;;;
B;608;1210687;4;20191104 01:12;;;5;VIEW ST;KELSO;2795;780.3;M;20191004;20191031;470000;R1;R;RESIDENCE;;AAV;;0;AP648092;
C;608;1210687;4;20191104 01:12;5/247603;
D;608;1210687;4;20191104 01:12;P;;;;;;
D;608;1210687;4;20191104 01:12;V;;;;;;
D;608;1210687;4;20191104 01:12;V;;;;;;
B;608;1211188;5;20191104 01:12;;;65;WILLIAM ST;BATHURST;2795;179.6;M;20190926;20191031;785000;B3;3;COMMERCIAL;;BBA;;0;AP649409;
C;608;1211188;5;20191104 01:12;9/22751;
D;608;1211188;5;20191104 01:12;P;;;;;;
D;608;1211188;5;20191104 01:12;V;;;;;;
D;608;1211188;5;20191104 01:12;V;;;;;;
D;608;1211188;5;20191104 01:12;V;;;;;;
D;608;1211188;5;20191104 01:12;V;;;;;;
B;608;1211286;6;20191104 01:12;;;166 A;WILLIAM ST;BATHURST;2795;1232.9;M;20191003;20191028;650000;B3;3;COMMERCIAL;;BBD;;0;AP638917;
C;608;1211286;6;20191104 01:12;1/530137 7/666056;
D;608;1211286;6;20191104 01:12;P;;;;;;
D;608;1211286;6;20191104 01:12;V;;;;;;
D;608;1211286;6;20191104 01:12;V;;;;;;
B;608;1211582;7;20191104 01:12;;;21;COTTONWOOD DR;EGLINTON;2795;845.3;M;20191003;20191028;450000;R1;R;RESIDENCE;;AAT;;0;AP636555;
C;608;1211582;7;20191104 01:12;30/802668;
D;608;1211582;7;20191104 01:12;P;;;;;;
D;608;1211582;7;20191104 01:12;P;;;;;;
D;608;1211582;7;20191104 01:12;V;;;;;;
B;608;1203956;8;20191104 01:12;;;188;GEORGE ST;BATHURST;2795;1012;M;20190925;20191028;1000000;R1;R;RESIDENCE;;AAH;;0;AP637886;
C;608;1203956;8;20191104 01:12;1/798810;
D;608;1203956;8;20191104 01:12;P;;;;;;
D;608;1203956;8;20191104 01:12;P;;;;;;
D;608;1203956;8;20191104 01:12;V;;;;;;
D;608;1203956;8;20191104 01:12;V;;;;;;
B;608;1201748;9;20191104 01:12;;;51;BOYD ST;KELSO;2795;630.3;M;20190626;20191009;243000;R1;R;RESIDENCE;;AAK;;0;AP640845;
C;608;1201748;9;20191104 01:12;201/575072;
D;608;1201748;9;20191104 01:12;P;;;;;;
D;608;1201748;9;20191104 01:12;P;;;;;;
D;608;1201748;9;20191104 01:12;V;;;;;;
B;608;1204690;10;20191104 01:12;;;7;HENDERSON ST;WEST BATHURST;2795;815.7;M;20191003;20191030;395000;R1;R;RESIDENCE;;AAG;;0;AP645810;
C;608;1204690;10;20191104 01:12;86/35690;
D;608;1204690;10;20191104 01:12;P;;;;;;
D;608;1204690;10;20191104 01:12;P;;;;;;
D;608;1204690;10;20191104 01:12;V;;;;;;
B;608;1207382;11;20191104 01:12;;;5;NANCARROW PL;KELSO;2795;703.1;M;20190926;20191025;534000;R1;R;RESIDENCE;;AAK;;0;AP632561;
C;608;1207382;11;20191104 01:12;23/1012312;
D;608;1207382;11;20191104 01:12;P;;;;;;
D;608;1207382;11;20191104 01:12;P;;;;;;
D;608;1207382;11;20191104 01:12;V;;;;;;
B;608;3304893;12;20191104 01:12;;6;14;STOCKLAND DR;KELSO;2795;1294;M;20190917;20191029;2010000;;3;COMMERCIAL;6;;;0;AP641538;
C;608;3304893;12;20191104 01:12;6/SP98280;
D;608;3304893;12;20191104 01:12;P;;;;;;
D;608;3304893;12;20191104 01:12;V;;;;;;
B;608;4201710;13;20191104 01:12;;;3;DARVALL DR;KELSO;2795;864.5;M;20191002;20191030;201000;R1;V;VACANT LAND;;AAK;;0;AP644335;
C;608;4201710;13;20191104 01:12;241/1252050;
D;608;4201710;13;20191104 01:12;P;;;;;;
D;608;4201710;13;20191104 01:12;P;;;;;;
D;608;4201710;13;20191104 01:12;V;;;;;;
B;608;4230490;14;20191104 01:12;;;21;FAIRLEIGH PL;KELSO;2795;604.7;M;20190507;20191028;148000;R1;V;VACANT LAND;;AAK;;0;AP639202;
C;608;4230490;14;20191104 01:12;43/1252367;
D;608;4230490;14;20191104 01:12;P;;;;;;
D;608;4230490;14;20191104 01:12;V;;;;;;
B;608;4235641;15;20191104 01:12;;;25;BRADWARDINE RD;ROBIN HILL;2795;2441;M;20180612;20191025;144019;B5;V;VACANT LAND;;BBT;;0;AP632794;
C;608;4235641;15;20191104 01:12;1015/1256577;
D;608;4235641;15;20191104 01:12;P;;;;;;
D;608;4235641;15;20191104 01:12;V;;;;;;
B;608;1284408;16;20191104 01:12;;;1956;TRUNKEY RD;GEORGES PLAINS;2795;204;H;20190830;20191031;1850000;RU1;3;FARM;;CCG;;0;AP648464;
C;608;1284408;16;20191104 01:12;17/787714;
D;608;1284408;16;20191104 01:12;P;;;;;;
D;608;1284408;16;20191104 01:12;V;;;;;;
B;608;3060489;17;20191104 01:12;;;59;BLUE RIDGE DR;WHITE ROCK;2795;5697;M;20191003;20191030;935000;R5;R;RESIDENCE;;AWH;;0;AP643590;
C;608;3060489;17;20191104 01:12;59/1063438;
D;608;3060489;17;20191104 01:12;P;;;;;;
D;608;3060489;17;20191104 01:12;P;;;;;;
D;608;3060489;17;20191104 01:12;V;;;;;;
B;608;4069739;18;20191104 01:12;;;32;FRASER DR;EGLINTON;2795;988.6;M;20190903;20191030;700000;R1;R;RESIDENCE;;AAT;;0;AP644463;
C;608;4069739;18;20191104 01:12;124/1231810;
