A;RTSALEDATA;263;20191104 01:10;VALNET;
B;263;3002536;1;20191104 01:10;;;1;KILPATRICK ST;OAKLANDS;2646;1179;M;20190817;20191016;5000;RU5;V;VACANT LAND;;VAK;;0;AP632058;
C;263;3002536;1;20191104 01:10;1/1056445;
D;263;3002536;1;20191104 01:10;P;;;;;;
D;263;3002536;1;20191104 01:10;V;;;;;;
B;263;3387419;2;20191104 01:10;;;3;JOHNS RD;BOREE CREEK;2652;1.518;H;20190817;20191017;3500;RU1;V;VACANT LAND;;RRX;;0;AP643523;
C;263;3387419;2;20191104 01:10;3/111911;
D;263;3387419;2;20191104 01:10;P;;;;;;
D;263;3387419;2;20191104 01:10;V;;;;;;
B;263;3459380;3;20191104 01:10;;;1;DARLING ST;BOREE CREEK;2652;1676;M;20190817;20191017;2500;RU5;V;VACANT LAND;;VAB;;0;AP643516;
C;263;3459380;3;20191104 01:10;1, 19/4/758142;
D;263;3459380;3;20191104 01:10;P;;;;;;
D;263;3459380;3;20191104 01:10;P;;;;;;
D;263;3459380;3;20191104 01:10;V;;;;;;
B;263;4249990;4;20191104 01:10;;;;TOWER ST;COROWA;2646;2148;M;20190827;20191028;120000;;V;VACANT LAND;;;;0;AP636629;
C;263;4249990;4;20191104 01:10;2/258670;
D;263;4249990;4;20191104 01:10;P;;;;;;
D;263;4249990;4;20191104 01:10;P;;;;;;
D;263;4249990;4;20191104 01:10;V;;;;;;
D;263;4249990;4;20191104 01:10;V;;;;;;
B;263;4249226;5;20191104 01:10;;;;NEWELL HWY;MORUNDAH;2700;6.676;H;20190225;20191004;15000;;V;VACANT LAND;;;;0;AP583873;
C;263;4249226;5;20191104 01:10;21/1253541;
D;263;4249226;5;20191104 01:10;P;;;;;;
D;263;4249226;5;20191104 01:10;V;;;;;;
D;263;4249226;5;20191104 01:10;V;;;;;;
B;263;515766;6;20191104 01:10;;;4;JUSTIN CT;COROWA;2646;732;M;20190826;20191030;370000;R2;R;RESIDENCE;;LCW;;0;AP644736;
C;263;515766;6;20191104 01:10;61/834068;
D;263;515766;6;20191104 01:10;P;;;;;;
D;263;515766;6;20191104 01:10;V;;;;;;
B;263;516759;7;20191104 01:10;;;25;VICTORIA ST;COROWA;2646;1012;M;20190912;20191028;235000;R1;R;RESIDENCE;;ACE;;0;AP637813;
C;263;516759;7;20191104 01:10;13/730589;
D;263;516759;7;20191104 01:10;P;;;;;;
D;263;516759;7;20191104 01:10;P;;;;;;
D;263;516759;7;20191104 01:10;V;;;;;;
B;263;517329;8;20191104 01:10;;;;COREEN SCHOOL RD;COREEN;2646;2023;M;20190824;20191023;5000;RU1;V;VACANT LAND;;RVB;;0;AP638753;
C;263;517329;8;20191104 01:10;191/753746;
D;263;517329;8;20191104 01:10;P;;;;;;
D;263;517329;8;20191104 01:10;V;;;;;;
B;263;517877;9;20191104 01:10;;;75;INGLIS ST;MULWALA;2647;2033;M;20191010;20191031;425000;R1;R;RESIDENCE;;AMR;;0;AP647522;
C;263;517877;9;20191104 01:10;7/789837;
D;263;517877;9;20191104 01:10;P;;;;;;
D;263;517877;9;20191104 01:10;V;;;;;;
B;263;3548140;10;20191104 01:10;;;;WIDGIEWA ST;MORUNDAH;2700;2335;M;20190817;20191016;1000;RU1;3;PRIMARY PROD;;RRY;;0;AP639106;
C;263;3548140;10;20191104 01:10;6, 7, 13/254298;
D;263;3548140;10;20191104 01:10;P;;;;;;
D;263;3548140;10;20191104 01:10;V;;;;;;
B;263;530087;11;20191104 01:10;;;105;CLARKE ST;HOWLONG;2643;1998;M;20190402;20191021;215000;R1;R;RESIDENCE;;AHC;;0;AP639849;
C;263;530087;11;20191104 01:10;2/22/758528;
D;263;530087;11;20191104 01:10;P;;;;;;
D;263;530087;11;20191104 01:10;P;;;;;;
D;263;530087;11;20191104 01:10;V;;;;;;
B;263;530139;12;20191104 01:10;;;47;LOWE ST;HOWLONG;2643;4047;M;20190924;20191031;240000;R1;R;RESIDENCE;;AHB;;0;AP648685;
C;263;530139;12;20191104 01:10;11, 12/12/758528;
D;263;530139;12;20191104 01:10;P;;;;;;
D;263;530139;12;20191104 01:10;V;;;;;;
D;263;530139;12;20191104 01:10;V;;;;;;
B;263;530760;13;20191104 01:10;;;19;RUSSELL ST;HOWLONG;2643;750.8;M;20191016;20191031;223750;R1;R;RESIDENCE;;AHA;;0;AP649063;
C;263;530760;13;20191104 01:10;82/836521;
D;263;530760;13;20191104 01:10;P;;;;;;
D;263;530760;13;20191104 01:10;V;;;;;;
D;263;530760;13;20191104 01:10;V;;;;;;
B;263;560655;14;20191104 01:10;;;2;THOMPSON ST;OAKLANDS;2646;3434;M;20190817;20191022;8000;RU5;V;VACANT LAND;;VAK;;0;AP640941;
C;263;560655;14;20191104 01:10;1, 2, 3/23/758804;
D;263;560655;14;20191104 01:10;P;;;;;;
D;263;560655;14;20191104 01:10;V;;;;;;
B;263;560693;15;20191104 01:10;;;57;YOUNG ST;OAKLANDS;2646;2023;M;20190817;20191016;19000;RU5;V;VACANT LAND;;VAK;;0;AP640272;
C;263;560693;15;20191104 01:10;1/17/758804;
D;263;560693;15;20191104 01:10;P;;;;;;
D;263;560693;15;20191104 01:10;V;;;;;;
B;263;3366100;16;20191104 01:10;;;35;CHISNALL ST;COROWA;2646;841;M;20190520;20191025;355000;R2;R;RESIDENCE;;LCW;;0;AP635994;
C;263;3366100;16;20191104 01:10;18/1121985;
D;263;3366100;16;20191104 01:10;P;;;;;;
D;263;3366100;16;20191104 01:10;P;;;;;;
D;263;3366100;16;20191104 01:10;V;;;;;;
D;263;3366100;16;20191104 01:10;V;;;;;;
B;263;3763115;17;20191104 01:10;;2;40;MCCARTHY ST;MULWALA;2647;46;M;20190805;20191031;40000;;3;FACTORY;2;;;0;AP647405;
C;263;3763115;17;20191104 01:10;2/SP88581;
D;263;3763115;17;20191104 01:10;P;;;;;;
D;263;3763115;17;20191104 01:10;V;;;;;;
D;263;3763115;17;20191104 01:10;V;;;;;;
Z;81;17;17;45;
