A;RTSALEDATA;272;20191104 01:11;VALNET;
B;272;2888089;1;20191104 01:11;;;9;HICKORY PL;JERRABOMBERRA;2619;1154;M;20190928;20191028;1255000;R2;R;RESIDENCE;;JBP;;0;AP637042;
C;272;2888089;1;20191104 01:11;77/1037423;
D;272;2888089;1;20191104 01:11;P;;;;;;
D;272;2888089;1;20191104 01:11;P;;;;;;
D;272;2888089;1;20191104 01:11;V;;;;;;
B;272;2899400;2;20191104 01:11;;5;10;STORNAWAY RD;QUEANBEYAN;2620;;;20190906;20191025;200000;;R;RESIDENCE;5;;;0;AP634348;
C;272;2899400;2;20191104 01:11;5/SP65613;
D;272;2899400;2;20191104 01:11;P;;;;;;
D;272;2899400;2;20191104 01:11;V;;;;;;
B;272;2853197;3;20191104 01:11;;19;38;ISABELLA ST;QUEANBEYAN;2620;;;20160630;20160630;170000;;R;RESIDENCE;19;;;0;AP640682;
C;272;2853197;3;20191104 01:11;19/SP66755;
D;272;2853197;3;20191104 01:11;P;;;;;;
D;272;2853197;3;20191104 01:11;V;;;;;;
B;272;2934806;4;20191104 01:11;;;34;COLLINGWOOD CL;BUNGENDORE;2621;9977;M;20190822;20191031;1055000;RU1;R;RESIDENCE;;SBN;;0;AP650698;
C;272;2934806;4;20191104 01:11;8/270309;
D;272;2934806;4;20191104 01:11;P;;;;;;
D;272;2934806;4;20191104 01:11;P;;;;;;
D;272;2934806;4;20191104 01:11;V;;;;;;
B;272;3378681;5;20191104 01:11;;;11;FARRER PL;QUEANBEYAN;2620;4052.5;M;20191031;20191031;35000000;B3;3;COMMERCIAL;;BS1;;0;AP650259;
C;272;3378681;5;20191104 01:11;1/1117529;
D;272;3378681;5;20191104 01:11;P;;;;;;
D;272;3378681;5;20191104 01:11;V;;;;;;
B;272;4210653;6;20191104 01:11;;;3;CHARLOW ST;GOOGONG;2620;;;20191004;20191025;370000;;R;RESIDENCE;;;;0;AP634247;
C;272;4210653;6;20191104 01:11;283/1250266;
D;272;4210653;6;20191104 01:11;P;;;;;;
D;272;4210653;6;20191104 01:11;P;;;;;;
D;272;4210653;6;20191104 01:11;V;;;;;;
B;272;4210660;7;20191104 01:11;;;2;CAREW ST;GOOGONG;2620;;;20190903;20191025;330000;;V;VACANT LAND;;;;0;AP634286;
C;272;4210660;7;20191104 01:11;290/1250266;
D;272;4210660;7;20191104 01:11;P;;;;;;
D;272;4210660;7;20191104 01:11;V;;;;;;
B;272;4242172;8;20191104 01:11;;;92;BORO RD;BORO;2580;;;20181217;20191030;465000;;3;FARM;;;;0;AP644531;
C;272;4242172;8;20191104 01:11;1/1256948;
D;272;4242172;8;20191104 01:11;P;;;;;;
D;272;4242172;8;20191104 01:11;V;;;;;;
D;272;4242172;8;20191104 01:11;V;;;;;;
B;272;4242174;9;20191104 01:11;;;1108;GOULBURN RD ON;BORO;2622;;;20190318;20191031;460000;;3;FARM;;;;0;AP650869;
C;272;4242174;9;20191104 01:11;3/1256948;
D;272;4242174;9;20191104 01:11;P;;;;;;
D;272;4242174;9;20191104 01:11;P;;;;;;
D;272;4242174;9;20191104 01:11;V;;;;;;
D;272;4242174;9;20191104 01:11;V;;;;;;
B;272;4220885;10;20191104 01:11;;;143;MAJARA ST;BUNGENDORE;2621;2406;M;20170718;20191025;389000;IN2;V;VACANT LAND;;IBN;;0;AP634607;
C;272;4220885;10;20191104 01:11;2/1246782;
D;272;4220885;10;20191104 01:11;P;;;;;;
D;272;4220885;10;20191104 01:11;V;;;;;;
B;272;4160296;11;20191104 01:11;;;230;GORMAN DR;GOOGONG;2620;249;M;20190927;20191025;195000;R1;R;RESIDENCE;;DGA;;0;AP633950;
C;272;4160296;11;20191104 01:11;12/1244132;
