A;RTSALEDATA;276;20191104 01:11;VALNET;
D;276;4223852;10;20191104 01:12;V;;;;;;
B;276;4223852;11;20191104 01:12;;;280;COWARD ST;MASCOT;2020;109;M;20171115;20191025;795000;;R;RESIDENCE;85;;;0;AP632825;
C;276;4223852;11;20191104 01:12;85/SP99677;
D;276;4223852;11;20191104 01:12;P;;;;;;
D;276;4223852;11;20191104 01:12;V;;;;;;
B;276;4208288;12;20191104 01:12;;;6;BOURKE ST;MASCOT;2020;204;M;20191009;20191029;1360000;;R;RESIDENCE;210;;;0;AP640640;
C;276;4208288;12;20191104 01:12;210/SP99724;
D;276;4208288;12;20191104 01:12;P;;;;;;
D;276;4208288;12;20191104 01:12;P;;;;;;
D;276;4208288;12;20191104 01:12;V;;;;;;
B;276;4208288;13;20191104 01:12;;;6;BOURKE ST;MASCOT;2020;;;20180730;20191028;731000;;R;RESIDENCE;248;;;0;AP638479;
C;276;4208288;13;20191104 01:12;248/SP99724;
D;276;4208288;13;20191104 01:12;P;;;;;;
D;276;4208288;13;20191104 01:12;V;;;;;;
B;276;4211897;14;20191104 01:12;;;32;PAGE ST;PAGEWOOD;2035;132;M;20190913;20191025;1005000;;R;RESIDENCE;133;;;0;AP635206;
C;276;4211897;14;20191104 01:12;133/SP99319;
D;276;4211897;14;20191104 01:12;P;;;;;;
D;276;4211897;14;20191104 01:12;V;;;;;;
B;276;4245926;15;20191104 01:12;;3;904;BOTANY RD;MASCOT;2020;;;20180523;20191025;790000;;R;RESIDENCE;3;;;0;AP632602;
C;276;4245926;15;20191104 01:12;3/SP98596;
D;276;4245926;15;20191104 01:12;P;;;;;;
D;276;4245926;15;20191104 01:12;P;;;;;;
D;276;4245926;15;20191104 01:12;V;;;;;;
B;276;4245926;16;20191104 01:12;;;904;BOTANY RD;MASCOT;2020;;;20180618;20191028;940000;;R;RESIDENCE;5;;;0;AP637899;
C;276;4245926;16;20191104 01:12;5/SP98596;
D;276;4245926;16;20191104 01:12;P;;;;;;
D;276;4245926;16;20191104 01:12;P;;;;;;
D;276;4245926;16;20191104 01:12;V;;;;;;
B;276;4245926;17;20191104 01:12;;12;904;BOTANY RD;MASCOT;2020;;;20190909;20191028;840000;;R;RESIDENCE;12;;;0;AP639224;
C;276;4245926;17;20191104 01:12;12/SP98596;
D;276;4245926;17;20191104 01:12;P;;;;;;
D;276;4245926;17;20191104 01:12;V;;;;;;
B;276;4245926;18;20191104 01:12;;13;904;BOTANY RD;MASCOT;2020;;;20190918;20191028;795000;;R;RESIDENCE;13;;;0;AP637784;
C;276;4245926;18;20191104 01:12;13/SP98596;
D;276;4245926;18;20191104 01:12;P;;;;;;
D;276;4245926;18;20191104 01:12;V;;;;;;
B;276;4245926;19;20191104 01:12;;17;904;BOTANY RD;MASCOT;2020;;;20190803;20191031;850000;;R;RESIDENCE;17;;;0;AP649188;
C;276;4245926;19;20191104 01:12;17/SP98596;
D;276;4245926;19;20191104 01:12;P;;;;;;
D;276;4245926;19;20191104 01:12;P;;;;;;
D;276;4245926;19;20191104 01:12;V;;;;;;
B;276;4245926;20;20191104 01:12;;28;904;BOTANY RD;MASCOT;2020;;;20180613;20191028;955000;;R;RESIDENCE;28;;;0;AP638154;
C;276;4245926;20;20191104 01:12;28/SP98596;
D;276;4245926;20;20191104 01:12;P;;;;;;
D;276;4245926;20;20191104 01:12;V;;;;;;
B;276;4237936;21;20191104 01:12;;604;3;HARAN ST;MASCOT;2020;;;20190509;20191028;966000;;R;RESIDENCE;58;;;0;AP637058;
C;276;4237936;21;20191104 01:12;58/SP100140;
D;276;4237936;21;20191104 01:12;P;;;;;;
D;276;4237936;21;20191104 01:12;P;;;;;;
D;276;4237936;21;20191104 01:12;V;;;;;;
B;276;4237936;22;20191104 01:12;;703;3;HARAN ST;MASCOT;2020;;;20181210;20191028;625000;;R;RESIDENCE;66;;;0;AP637060;
C;276;4237936;22;20191104 01:12;66/SP100140;
D;276;4237936;22;20191104 01:12;P;;;;;;
D;276;4237936;22;20191104 01:12;V;;;;;;
B;276;4237936;23;20191104 01:12;;705;3;HARAN ST;MASCOT;2020;;;20190325;20191031;745000;;R;RESIDENCE;68;;;0;AP650723;
C;276;4237936;23;20191104 01:12;68/SP100140;
D;276;4237936;23;20191104 01:12;P;;;;;;
D;276;4237936;23;20191104 01:12;V;;;;;;
B;276;4237936;24;20191104 01:12;;904;3;HARAN ST;MASCOT;2020;;;20190320;20191030;966000;;R;RESIDENCE;84;;;0;AP644138;
C;276;4237936;24;20191104 01:12;84/SP100140;
D;276;4237936;24;20191104 01:12;P;;;;;;
D;276;4237936;24;20191104 01:12;V;;;;;;
B;276;4237936;25;20191104 01:12;;1006;3;HARAN ST;MASCOT;2020;;;20191010;20191029;1290000;;R;RESIDENCE;94;;;0;AP640714;
C;276;4237936;25;20191104 01:12;94/SP100140;
D;276;4237936;25;20191104 01:12;P;;;;;;
D;276;4237936;25;20191104 01:12;V;;;;;;
B;276;4237936;26;20191104 01:12;;1206;3;HARAN ST;MASCOT;2020;;;20190503;20191029;1215000;;R;RESIDENCE;110;;;0;AP642354;
C;276;4237936;26;20191104 01:12;110/SP100140;
D;276;4237936;26;20191104 01:12;P;;;;;;
D;276;4237936;26;20191104 01:12;V;;;;;;
B;276;4228282;27;20191104 01:12;;202;395;PRINCES HWY;ROCKDALE;2216;93;M;20191002;20191025;675000;;R;RESIDENCE;15;;;0;AP635048;
C;276;4228282;27;20191104 01:12;15/SP99779;
D;276;4228282;27;20191104 01:12;P;;;;;;
D;276;4228282;27;20191104 01:12;V;;;;;;
B;276;3075515;28;20191104 01:12;;3;52;BAY ST;ROCKDALE;2216;;;20190918;20191030;445000;;R;RESIDENCE;3;;;0;AP644846;
C;276;3075515;28;20191104 01:12;3/SP71877;
D;276;3075515;28;20191104 01:12;P;;;;;;
D;276;3075515;28;20191104 01:12;V;;;;;;
B;276;3075515;29;20191104 01:12;;11;52;BAY ST;ROCKDALE;2216;;;20190926;20191031;627500;;R;RESIDENCE;11;;;0;AP649220;
C;276;3075515;29;20191104 01:12;11/SP71877;
D;276;3075515;29;20191104 01:12;P;;;;;;
D;276;3075515;29;20191104 01:12;V;;;;;;
B;276;4020065;30;20191104 01:12;;1113;1;MULLER LANE;MASCOT;2020;;;20190625;20191025;950000;;R;RESIDENCE;154;;;0;AP634820;
C;276;4020065;30;20191104 01:12;154/SP94685;
D;276;4020065;30;20191104 01:12;P;;;;;;
D;276;4020065;30;20191104 01:12;V;;;;;;
D;276;4020065;30;20191104 01:12;V;;;;;;
B;276;4021189;31;20191104 01:12;;304;26;LEVEY ST;WOLLI CREEK;2205;;;20190918;20191030;730000;;R;RESIDENCE;24;;;0;AP645417;
C;276;4021189;31;20191104 01:12;24/SP95243;
D;276;4021189;31;20191104 01:12;P;;;;;;
D;276;4021189;31;20191104 01:12;V;;;;;;
B;276;4093766;32;20191104 01:12;;;50;PEMBERTON ST;BOTANY;2019;112;M;20190927;20191025;780000;;R;RESIDENCE;18;;;0;AP635184;
C;276;4093766;32;20191104 01:12;18/SP95489;
D;276;4093766;32;20191104 01:12;P;;;;;;
D;276;4093766;32;20191104 01:12;V;;;;;;
B;276;4110501;33;20191104 01:12;;;5;CLAREVILLE AVE;SANS SOUCI;2219;407.7;M;20190918;20191018;1260000;R2;R;RESIDENCE;;XBB;;0;AP625544;
C;276;4110501;33;20191104 01:12;700/1231641;
D;276;4110501;33;20191104 01:12;P;;;;;;
D;276;4110501;33;20191104 01:12;P;;;;;;
D;276;4110501;33;20191104 01:12;V;;;;;;
D;276;4110501;33;20191104 01:12;V;;;;;;
D;276;4110501;33;20191104 01:12;V;;;;;;
B;276;4025300;34;20191104 01:12;;25;63;BONAR ST;ARNCLIFFE;2205;;;20190810;20191031;950000;;R;RESIDENCE;23;;;0;AP649847;
C;276;4025300;34;20191104 01:12;23/SP91148;
D;276;4025300;34;20191104 01:12;P;;;;;;
D;276;4025300;34;20191104 01:12;P;;;;;;
D;276;4025300;34;20191104 01:12;V;;;;;;
B;276;4102805;35;20191104 01:12;;1129;13;OSCAR PL;EASTGARDENS;2036;;;20190717;20191025;870000;;R;RESIDENCE;306;;;0;AP634587;
C;276;4102805;35;20191104 01:12;306/SP97435;
D;276;4102805;35;20191104 01:12;P;;;;;;
D;276;4102805;35;20191104 01:12;P;;;;;;
D;276;4102805;35;20191104 01:12;P;;;;;;
D;276;4102805;35;20191104 01:12;P;;;;;;
D;276;4102805;35;20191104 01:12;V;;;;;;
B;276;4102805;36;20191104 01:12;;1429;13;OSCAR PL;EASTGARDENS;2036;;;20190913;20191025;905000;;R;RESIDENCE;321;;;0;AP632686;
C;276;4102805;36;20191104 01:12;321/SP97435;
D;276;4102805;36;20191104 01:12;P;;;;;;
D;276;4102805;36;20191104 01:12;P;;;;;;
D;276;4102805;36;20191104 01:12;V;;;;;;
B;276;4029522;37;20191104 01:12;;601;36;LEVEY ST;WOLLI CREEK;2205;;;20190917;20191029;675000;;R;RESIDENCE;34;;;0;AP642163;
C;276;4029522;37;20191104 01:12;34/SP95052;
D;276;4029522;37;20191104 01:12;P;;;;;;
D;276;4029522;37;20191104 01:12;V;;;;;;
B;276;1883333;38;20191104 01:12;AVONWOOD - BLOCK 2;12;12;MORGAN ST;BOTANY;2019;224;M;20190831;20191028;915000;;R;RESIDENCE;16;;;0;AP639318;
C;276;1883333;38;20191104 01:12;16/SP56587;
D;276;1883333;38;20191104 01:12;P;;;;;;
D;276;1883333;38;20191104 01:12;P;;;;;;
D;276;1883333;38;20191104 01:12;V;;;;;;
B;276;1886153;39;20191104 01:12;;;51;CLELAND ST;MASCOT;2020;462;M;20190921;20191025;1565000;R2;R;RESIDENCE;;AJA;;0;AP632892;
C;276;1886153;39;20191104 01:12;30/5/16214;
D;276;1886153;39;20191104 01:12;P;;;;;;
D;276;1886153;39;20191104 01:12;V;;;;;;
B;276;1891523;40;20191104 01:12;;;10;LEVER ST;ROSEBERY;2018;236.82;M;20190917;20191029;1945000;R2;R;RESIDENCE;;ARA;;0;AP642236;
C;276;1891523;40;20191104 01:12;5/2/939789;
D;276;1891523;40;20191104 01:12;P;;;;;;
D;276;1891523;40;20191104 01:12;P;;;;;;
D;276;1891523;40;20191104 01:12;V;;;;;;
D;276;1891523;40;20191104 01:12;V;;;;;;
B;276;3207583;41;20191104 01:12;;7;10;OCEAN ST;PAGEWOOD;2035;;;20190916;20191028;1050000;;3;COMMERCIAL;7;;;0;AP638496;
C;276;3207583;41;20191104 01:12;7/SP75853;
D;276;3207583;41;20191104 01:12;P;;;;;;
D;276;3207583;41;20191104 01:12;V;;;;;;
D;276;3207583;41;20191104 01:12;V;;;;;;
B;276;3725438;42;20191104 01:12;;9;541;PRINCES HWY;ROCKDALE;2216;;;20190917;20191028;650000;;R;RESIDENCE;9;;;0;AP637776;
C;276;3725438;42;20191104 01:12;9/SP86289;
D;276;3725438;42;20191104 01:12;P;;;;;;
D;276;3725438;42;20191104 01:12;P;;;;;;
D;276;3725438;42;20191104 01:12;V;;;;;;
D;276;3725438;42;20191104 01:12;V;;;;;;
B;276;3736650;43;20191104 01:12;PARK RIDGE;205 A;22;RHODES ST;HILLSDALE;2036;86;M;20191004;20191031;584000;;R;RESIDENCE;10;;;0;AP648441;
C;276;3736650;43;20191104 01:12;10/SP89000;
D;276;3736650;43;20191104 01:12;P;;;;;;
D;276;3736650;43;20191104 01:12;V;;;;;;
B;276;1528818;44;20191104 01:12;;;47;KNIGHT ST;ARNCLIFFE;2205;442.6;M;20190831;20191031;1447000;R2;R;RESIDENCE;;XQQ;;0;AP648898;
C;276;1528818;44;20191104 01:12;1/958538;
D;276;1528818;44;20191104 01:12;P;;;;;;
D;276;1528818;44;20191104 01:12;P;;;;;;
D;276;1528818;44;20191104 01:12;V;;;;;;
D;276;1528818;44;20191104 01:12;V;;;;;;
B;276;1529028;45;20191104 01:12;;;23;LACHAL AVE;KOGARAH;2217;474.2;M;20190916;20191028;1310000;R2;R;RESIDENCE;;XCC;;0;AP639313;
C;276;1529028;45;20191104 01:12;14/27184;
D;276;1529028;45;20191104 01:12;P;;;;;;
D;276;1529028;45;20191104 01:12;V;;;;;;
B;276;1523814;46;20191104 01:12;;;11;GODFREY ST;BANKSIA;2216;314.78;M;20191002;20191030;900000;R2;R;RESIDENCE;;XQQ;;0;AP644866;
C;276;1523814;46;20191104 01:12;51/E/1771;
D;276;1523814;46;20191104 01:12;P;;;;;;
D;276;1523814;46;20191104 01:12;P;;;;;;
D;276;1523814;46;20191104 01:12;V;;;;;;
B;276;1524011;47;20191104 01:12;;12;17;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20190912;20191024;665000;;R;RESIDENCE;12;;;0;AP629253;
C;276;1524011;47;20191104 01:12;12/SP18908;
D;276;1524011;47;20191104 01:12;P;;;;;;
D;276;1524011;47;20191104 01:12;V;;;;;;
B;276;1526705;48;20191104 01:12;;;6;HOLLAND AVE;ROCKDALE;2216;459.62;M;20190803;20191028;1440000;R2;R;RESIDENCE;;XQQ;;0;AP639655;
C;276;1526705;48;20191104 01:12;3/13153;
D;276;1526705;48;20191104 01:12;P;;;;;;
D;276;1526705;48;20191104 01:12;P;;;;;;
D;276;1526705;48;20191104 01:12;V;;;;;;
D;276;1526705;48;20191104 01:12;V;;;;;;
B;276;1510841;49;20191104 01:12;;39;8;ASHTON ST;ROCKDALE;2216;;;20191011;20191028;610000;;R;RESIDENCE;39;;;0;AP636553;
C;276;1510841;49;20191104 01:12;39/SP51923;
D;276;1510841;49;20191104 01:12;P;;;;;;
D;276;1510841;49;20191104 01:12;V;;;;;;
D;276;1510841;49;20191104 01:12;V;;;;;;
B;276;1521909;50;20191104 01:12;;2;54;FRATERS AVE;SANS SOUCI;2219;;;20190821;20191031;1100000;;R;RESIDENCE;2;;;0;AP648248;
C;276;1521909;50;20191104 01:12;2/SP62896;
D;276;1521909;50;20191104 01:12;P;;;;;;
D;276;1521909;50;20191104 01:12;V;;;;;;
B;276;1529847;51;20191104 01:12;;;6;MACDONALD CRES;BEXLEY NORTH;2207;404.7;M;20190914;20191028;1280000;R2;R;RESIDENCE;;XMM;;0;AP637017;
C;276;1529847;51;20191104 01:12;24/20008;
D;276;1529847;51;20191104 01:12;P;;;;;;
D;276;1529847;51;20191104 01:12;P;;;;;;
D;276;1529847;51;20191104 01:12;V;;;;;;
D;276;1529847;51;20191104 01:12;V;;;;;;
B;276;1522003;52;20191104 01:12;;;111;FREDERICK ST;ROCKDALE;2216;348.39;M;20190917;20191029;1015000;R2;R;RESIDENCE;;XQQ;;0;AP640578;
C;276;1522003;52;20191104 01:12;B/399006;
D;276;1522003;52;20191104 01:12;P;;;;;;
D;276;1522003;52;20191104 01:12;P;;;;;;
D;276;1522003;52;20191104 01:12;V;;;;;;
D;276;1522003;52;20191104 01:12;V;;;;;;
B;276;1524635;53;20191104 01:12;;7;32;GUINEA ST;KOGARAH;2217;;;20190724;20191024;506000;;R;RESIDENCE;7;;;0;AP630702;
C;276;1524635;53;20191104 01:12;7/SP7524;
D;276;1524635;53;20191104 01:12;P;;;;;;
D;276;1524635;53;20191104 01:12;P;;;;;;
D;276;1524635;53;20191104 01:12;V;;;;;;
B;276;1514223;54;20191104 01:12;;;23;BOWMER ST;BANKSIA;2216;315.06;M;20190818;20191028;985000;R2;R;RESIDENCE;;XQQ;;0;AP639254;
C;276;1514223;54;20191104 01:12;26/D/1771;
D;276;1514223;54;20191104 01:12;P;;;;;;
D;276;1514223;54;20191104 01:12;V;;;;;;
D;276;1514223;54;20191104 01:12;V;;;;;;
B;276;1516835;55;20191104 01:12;;2;38 A;CHUTER AVE;RAMSGATE BEACH;2217;;;20190921;20191028;918000;;R;RESIDENCE;2;;;0;AP637789;
C;276;1516835;55;20191104 01:12;2/SP56910;
D;276;1516835;55;20191104 01:12;P;;;;;;
D;276;1516835;55;20191104 01:12;V;;;;;;
B;276;1530250;56;20191104 01:12;;;5;MALUA ST;DOLLS POINT;2219;591.83;M;20190914;20191028;1985000;R2;R;RESIDENCE;;XAA;;0;AP638076;
C;276;1530250;56;20191104 01:12;3/11259;
D;276;1530250;56;20191104 01:12;P;;;;;;
D;276;1530250;56;20191104 01:12;P;;;;;;
D;276;1530250;56;20191104 01:12;V;;;;;;
B;276;1511907;57;20191104 01:12;;1;124;BARTON ST;MONTEREY;2217;;;20190902;20191028;1050000;;R;RESIDENCE;1;;;0;AP637984;
C;276;1511907;57;20191104 01:12;1/SP50806;
D;276;1511907;57;20191104 01:12;P;;;;;;
D;276;1511907;57;20191104 01:12;P;;;;;;
D;276;1511907;57;20191104 01:12;V;;;;;;
B;276;1519938;58;20191104 01:12;;;83;EDWARD ST;BEXLEY NORTH;2207;373.1;M;20190914;20191028;1335000;R2;R;RESIDENCE;;XMM;;0;AP637752;
C;276;1519938;58;20191104 01:12;13/18705;
D;276;1519938;58;20191104 01:12;P;;;;;;
D;276;1519938;58;20191104 01:12;P;;;;;;
D;276;1519938;58;20191104 01:12;V;;;;;;
D;276;1519938;58;20191104 01:12;V;;;;;;
B;276;1522566;59;20191104 01:12;;18;21;GANNON AVE;DOLLS POINT;2219;;;20190807;20191030;687500;;R;RESIDENCE;18;;;0;AP645428;
C;276;1522566;59;20191104 01:12;18/SP2019;
D;276;1522566;59;20191104 01:12;P;;;;;;
D;276;1522566;59;20191104 01:12;V;;;;;;
D;276;1522566;59;20191104 01:12;V;;;;;;
B;276;1522566;60;20191104 01:12;;27;21;GANNON AVE;DOLLS POINT;2219;;;20190807;20191030;687500;;R;RESIDENCE;27;;;0;AP645428;
C;276;1522566;60;20191104 01:12;27/SP2019;
D;276;1522566;60;20191104 01:12;P;;;;;;
D;276;1522566;60;20191104 01:12;V;;;;;;
D;276;1522566;60;20191104 01:12;V;;;;;;
B;276;1525365;61;20191104 01:12;;;84;HATTERSLEY ST;BANKSIA;2216;215;M;20190913;20191028;816000;B6;R;RESIDENCE;;BQQ;;0;AP637560;
C;276;1525365;61;20191104 01:12;56/A/1771;
D;276;1525365;61;20191104 01:12;P;;;;;;
D;276;1525365;61;20191104 01:12;P;;;;;;
D;276;1525365;61;20191104 01:12;V;;;;;;
D;276;1525365;61;20191104 01:12;V;;;;;;
B;276;1528146;62;20191104 01:12;;10;8;KING EDWARD ST;ROCKDALE;2216;;;20190913;20191025;575000;;R;RESIDENCE;10;;;0;AP633475;
C;276;1528146;62;20191104 01:12;10/SP20340;
D;276;1528146;62;20191104 01:12;P;;;;;;
D;276;1528146;62;20191104 01:12;V;;;;;;
B;276;1509671;63;20191104 01:12;;7;93;ALFRED ST;RAMSGATE BEACH;2217;;;20190726;20191028;690000;;R;RESIDENCE;7;;;0;AP637192;
C;276;1509671;63;20191104 01:12;7/SP1242;
D;276;1509671;63;20191104 01:12;P;;;;;;
D;276;1509671;63;20191104 01:12;V;;;;;;
D;276;1509671;63;20191104 01:12;V;;;;;;
B;276;1509671;64;20191104 01:12;;13;93;ALFRED ST;SANS SOUCI;2219;;;20190726;20191028;690000;;R;RESIDENCE;13;;;0;AP637192;
C;276;1509671;64;20191104 01:12;13/SP1242;
D;276;1509671;64;20191104 01:12;P;;;;;;
D;276;1509671;64;20191104 01:12;V;;;;;;
D;276;1509671;64;20191104 01:12;V;;;;;;
B;276;1515378;65;20191104 01:12;;4;31;CALEDONIAN ST;BEXLEY;2207;;;20190516;20191030;700000;;R;RESIDENCE;4;;;0;AP644014;
C;276;1515378;65;20191104 01:12;4/SP35965;
D;276;1515378;65;20191104 01:12;P;;;;;;
D;276;1515378;65;20191104 01:12;V;;;;;;
D;276;1515378;65;20191104 01:12;V;;;;;;
B;276;1528680;66;20191104 01:12;;12;20;KINGSLAND RD S;BEXLEY;2207;;;20190914;20191028;610000;;R;RESIDENCE;12;;;0;AP638058;
C;276;1528680;66;20191104 01:12;12/SP7848;
D;276;1528680;66;20191104 01:12;P;;;;;;
D;276;1528680;66;20191104 01:12;P;;;;;;
D;276;1528680;66;20191104 01:12;V;;;;;;
D;276;1528680;66;20191104 01:12;V;;;;;;
D;276;1528680;66;20191104 01:12;V;;;;;;
B;276;1542223;67;20191104 01:12;;19;14;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20190914;20191014;385000;;R;RESIDENCE;19;;;0;AP636396;
C;276;1542223;67;20191104 01:12;19/SP477;
D;276;1542223;67;20191104 01:12;P;;;;;;
D;276;1542223;67;20191104 01:12;V;;;;;;
B;276;1540497;68;20191104 01:12;;;175;SLADE RD;BEXLEY NORTH;2207;392;M;20190930;20191030;1120000;R2;R;RESIDENCE;;XLL;;0;AP645599;
C;276;1540497;68;20191104 01:12;1/18580;
D;276;1540497;68;20191104 01:12;P;;;;;;
D;276;1540497;68;20191104 01:12;P;;;;;;
D;276;1540497;68;20191104 01:12;V;;;;;;
B;276;1546524;69;20191104 01:12;;;15;WAZIR ST;BARDWELL VALLEY;2207;490.4;M;20191004;20191031;200000;R2;R;RESIDENCE;;XKK;;0;AP647735;
C;276;1546524;69;20191104 01:12;12/1920;
D;276;1546524;69;20191104 01:12;P;;;;;;
D;276;1546524;69;20191104 01:12;V;;;;;;
D;276;1546524;69;20191104 01:12;V;;;;;;
B;276;1539154;70;20191104 01:12;;1;61;SACKVILLE ST;BARDWELL VALLEY;2207;;;20190914;20191028;940000;;R;RESIDENCE;1;;;0;AP638269;
C;276;1539154;70;20191104 01:12;1/SP8834;
D;276;1539154;70;20191104 01:12;P;;;;;;
D;276;1539154;70;20191104 01:12;P;;;;;;
D;276;1539154;70;20191104 01:12;V;;;;;;
D;276;1539154;70;20191104 01:12;V;;;;;;
B;276;1547439;71;20191104 01:12;;;27;WILSON ST;KOGARAH;2217;452.98;M;20190914;20191028;1131000;R2;R;RESIDENCE;;XCC;;0;AP639002;
C;276;1547439;71;20191104 01:12;4/19479;
D;276;1547439;71;20191104 01:12;P;;;;;;
D;276;1547439;71;20191104 01:12;P;;;;;;
D;276;1547439;71;20191104 01:12;P;;;;;;
D;276;1547439;71;20191104 01:12;V;;;;;;
D;276;1547439;71;20191104 01:12;V;;;;;;
B;276;1886847;72;20191104 01:12;;7;10;DEVITT PL;HILLSDALE;2036;101.6;M;20191002;20191029;650000;;R;RESIDENCE;7;;;0;AP640250;
C;276;1886847;72;20191104 01:12;7/SP3296;
D;276;1886847;72;20191104 01:12;P;;;;;;
D;276;1886847;72;20191104 01:12;V;;;;;;
B;276;1896468;73;20191104 01:12;FAIRMONT PLACE;19;33;WILLIAM ST;BOTANY;2019;;;20190907;20191028;1225000;;R;RESIDENCE;19;;;0;AP638711;
C;276;1896468;73;20191104 01:12;19/SP55270;
D;276;1896468;73;20191104 01:12;P;;;;;;
D;276;1896468;73;20191104 01:12;P;;;;;;
D;276;1896468;73;20191104 01:12;V;;;;;;
D;276;1896468;73;20191104 01:12;V;;;;;;
B;276;2862204;74;20191104 01:12;;;113 A;ALICE ST;SANS SOUCI;2219;305.8;M;20191016;20191025;550000;R2;R;RESIDENCE;;XBB;;50;AP632428;
C;276;2862204;74;20191104 01:12;701/1034596;
D;276;2862204;74;20191104 01:12;P;;;;;;
D;276;2862204;74;20191104 01:12;V;;;;;;
D;276;2862204;74;20191104 01:12;V;;;;;;
B;276;3264349;75;20191104 01:12;;2;25;AUSTRAL ST;KOGARAH;2217;;;20190917;20191029;920000;;R;RESIDENCE;2;;;0;AP642739;
C;276;3264349;75;20191104 01:12;2/SP77290;
D;276;3264349;75;20191104 01:12;P;;;;;;
D;276;3264349;75;20191104 01:12;P;;;;;;
D;276;3264349;75;20191104 01:12;V;;;;;;
B;276;3819785;76;20191104 01:12;;4209;42;PEMBERTON ST;BOTANY;2019;113;M;20190830;20191025;580000;;R;RESIDENCE;10;;;0;AP634123;
C;276;3819785;76;20191104 01:12;10/SP90762;
D;276;3819785;76;20191104 01:12;P;;;;;;
D;276;3819785;76;20191104 01:12;V;;;;;;
D;276;3819785;76;20191104 01:12;V;;;;;;
B;276;3816473;77;20191104 01:12;;402;5;HENRY ST;TURRELLA;2205;140;M;20190912;20191031;740000;;R;RESIDENCE;115;;;0;AP649080;
C;276;3816473;77;20191104 01:12;115/SP90613;
D;276;3816473;77;20191104 01:12;P;;;;;;
D;276;3816473;77;20191104 01:12;P;;;;;;
D;276;3816473;77;20191104 01:12;V;;;;;;
