A;RTSALEDATA;092;20191104 01:03;VALNET;
B;092;950292;1;20191104 01:03;;32;34;ARCHER ST;CHATSWOOD;2067;;;20190923;20191028;1100000;;R;RESIDENCE;32;;;0;AP639645;
C;092;950292;1;20191104 01:03;32/SP5151;
D;092;950292;1;20191104 01:03;P;;;;;;
D;092;950292;1;20191104 01:03;V;;;;;;
B;092;955633;2;20191104 01:03;;6;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20190906;20191030;1056500;;R;RESIDENCE;6;;;0;AP644548;
C;092;955633;2;20191104 01:03;6/SP16115;
D;092;955633;2;20191104 01:03;P;;;;;;
D;092;955633;2;20191104 01:03;V;;;;;;
D;092;955633;2;20191104 01:03;V;;;;;;
B;092;956136;3;20191104 01:03;;;34;EASTERN VALLEY WAY;NORTHBRIDGE;2063;637.49;M;20190729;20191031;2000000;R3;R;RESIDENCE;;RMD;;0;AP647834;
C;092;956136;3;20191104 01:03;2/212644;
D;092;956136;3;20191104 01:03;P;;;;;;
D;092;956136;3;20191104 01:03;V;;;;;;
B;092;959024;4;20191104 01:04;;9;25;GOODCHAP RD;CHATSWOOD;2067;;;20190830;20191025;1420000;;R;RESIDENCE;9;;;0;AP633960;
C;092;959024;4;20191104 01:04;9/SP9899;
D;092;959024;4;20191104 01:04;P;;;;;;
D;092;959024;4;20191104 01:04;V;;;;;;
B;092;959573;5;20191104 01:04;;4;110;HAMPDEN RD;ARTARMON;2064;;;20190918;20191030;750000;;3;OFFICE;4;;;0;AP645145;
C;092;959573;5;20191104 01:04;4/SP22575;
D;092;959573;5;20191104 01:04;P;;;;;;
D;092;959573;5;20191104 01:04;V;;;;;;
B;092;954379;6;20191104 01:04;;;52;CLIFF AVE;NORTHBRIDGE;2063;1220;M;20181026;20191031;3407500;E4;R;RESIDENCE;;ELQ;;0;AP648370;
C;092;954379;6;20191104 01:04;9/2/14572;
D;092;954379;6;20191104 01:04;P;;;;;;
D;092;954379;6;20191104 01:04;P;;;;;;
D;092;954379;6;20191104 01:04;V;;;;;;
B;092;970700;7;20191104 01:04;;;30;SALISBURY RD;WILLOUGHBY;2068;373.1;M;20190913;20191030;3200000;R2;R;RESIDENCE;;RAD;;0;AP644927;
C;092;970700;7;20191104 01:04;51/2/2639;
D;092;970700;7;20191104 01:04;P;;;;;;
D;092;970700;7;20191104 01:04;P;;;;;;
D;092;970700;7;20191104 01:04;V;;;;;;
D;092;970700;7;20191104 01:04;V;;;;;;
B;092;963140;8;20191104 01:04;;7;3;LANCELEY PL;ARTARMON;2064;;;20190827;20191028;1567500;;R;RESIDENCE;7;;;0;AP639320;
C;092;963140;8;20191104 01:04;7/SP33620;
D;092;963140;8;20191104 01:04;P;;;;;;
D;092;963140;8;20191104 01:04;V;;;;;;
B;092;968435;9;20191104 01:04;;6;276;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20190927;20191025;805000;;R;RESIDENCE;6;;;0;AP633113;
C;092;968435;9;20191104 01:04;6/SP1437;
D;092;968435;9;20191104 01:04;P;;;;;;
D;092;968435;9;20191104 01:04;V;;;;;;
B;092;971091;10;20191104 01:04;;;21;SMITH RD;ARTARMON;2064;696.77;M;20190902;20191025;4350000;R2;R;RESIDENCE;;RAE;;0;AP635409;
C;092;971091;10;20191104 01:04;202/12331;
D;092;971091;10;20191104 01:04;P;;;;;;
D;092;971091;10;20191104 01:04;P;;;;;;
