A;RTSALEDATA;187;20191104 01:06;VALNET;
B;187;1851474;1;20191104 01:06;;;27;PIKE ST;GUNNEDAH;2380;606.8;M;20191002;20191030;255000;R2;R;RESIDENCE;;AAA;;0;AP644108;
C;187;1851474;1;20191104 01:06;158/247482;
D;187;1851474;1;20191104 01:06;P;;;;;;
D;187;1851474;1;20191104 01:06;P;;;;;;
D;187;1851474;1;20191104 01:06;V;;;;;;
D;187;1851474;1;20191104 01:06;V;;;;;;
B;187;1849573;2;20191104 01:06;;;52;CONADILLY ST;GUNNEDAH;2380;678.8;M;20190930;20191025;225000;B5;R;RESIDENCE;;BBF;;0;AP632329;
C;187;1849573;2;20191104 01:06;D/14196;
D;187;1849573;2;20191104 01:06;P;;;;;;
D;187;1849573;2;20191104 01:06;V;;;;;;
D;187;1849573;2;20191104 01:06;V;;;;;;
D;187;1849573;2;20191104 01:06;V;;;;;;
B;187;1853733;3;20191104 01:06;;;8347;OXLEY HWY;GUNNEDAH;2380;56.4;H;20190917;20191029;370000;RU4;3;FARM;;RHF;;0;AP640314;
C;187;1853733;3;20191104 01:06;1/244877 593/755503;
D;187;1853733;3;20191104 01:06;P;;;;;;
D;187;1853733;3;20191104 01:06;P;;;;;;
D;187;1853733;3;20191104 01:06;V;;;;;;
D;187;1853733;3;20191104 01:06;V;;;;;;
D;187;1853733;3;20191104 01:06;V;;;;;;
Z;21;3;3;13;
