A;RTSALEDATA;018;20191104 01:02;VALNET;
B;018;3433659;20;20191104 01:02;;30;1;ELIZABETH ST;MERIMBULA;2548;;;20190829;20191031;569000;;R;RESIDENCE;5;;;0;AP649017;
C;018;3433659;20;20191104 01:02;5/SP81754;
D;018;3433659;20;20191104 01:02;P;;;;;;
D;018;3433659;20;20191104 01:02;P;;;;;;
D;018;3433659;20;20191104 01:02;V;;;;;;
D;018;3433659;20;20191104 01:02;V;;;;;;
B;018;4244724;21;20191104 01:02;;;18;JACARANDA RD;MIRADOR;2548;1058;M;20190517;20191031;225000;;V;VACANT LAND;;;;0;AP648475;
C;018;4244724;21;20191104 01:02;1079/1240676;
D;018;4244724;21;20191104 01:02;P;;;;;;
D;018;4244724;21;20191104 01:02;V;;;;;;
B;018;4244731;22;20191104 01:02;;;32;JACARANDA RD;MIRADOR;2548;1185;M;20180629;20191028;219000;;V;VACANT LAND;;;;0;AP639086;
C;018;4244731;22;20191104 01:02;1086/1240676;
D;018;4244731;22;20191104 01:02;P;;;;;;
D;018;4244731;22;20191104 01:02;P;;;;;;
D;018;4244731;22;20191104 01:02;V;;;;;;
B;018;4249980;23;20191104 01:02;;;130;BOURNDA RD;WALLAGOOT;2550;10.12;H;20190812;20191028;540000;;V;VACANT LAND;;;;0;AP636853;
C;018;4249980;23;20191104 01:02;3/251870;
D;018;4249980;23;20191104 01:02;P;;;;;;
D;018;4249980;23;20191104 01:02;V;;;;;;
B;018;4250009;24;20191104 01:02;;;1260;TATHRA BERMAGUI RD;TANJA;2550;2.39;H;20190822;20191003;290000;;V;VACANT LAND;;;;0;AP628087;
C;018;4250009;24;20191104 01:02;212/1204065;
D;018;4250009;24;20191104 01:02;P;;;;;;
D;018;4250009;24;20191104 01:02;V;;;;;;
B;018;4250010;25;20191104 01:02;;;1260;TATHRA BERMAGUI RD;TANJA;2550;11.69;H;20190608;20190731;108000;;V;VACANT LAND;;;;0;AP440968;
C;018;4250010;25;20191104 01:02;214/1204065;
D;018;4250010;25;20191104 01:02;P;;;;;;
D;018;4250010;25;20191104 01:02;V;;;;;;
B;018;3546584;26;20191104 01:02;;;54;WHITE FOX RD;BROADWATER;2549;13.11;H;20190903;20191024;1800000;E4;R;RESIDENCE;;BEO;;0;AP630182;
C;018;3546584;26;20191104 01:02;64/1043991 Enclosure Permit 18554;
D;018;3546584;26;20191104 01:02;P;;;;;;
D;018;3546584;26;20191104 01:02;V;;;;;;
B;018;3182831;27;20191104 01:02;;;18;MARLIN AVE;EDEN;2551;1109;M;20190809;20191028;523000;R2;R;RESIDENCE;;BRT;;0;AP638266;
C;018;3182831;27;20191104 01:02;406/1081599;
D;018;3182831;27;20191104 01:02;P;;;;;;
D;018;3182831;27;20191104 01:02;P;;;;;;
D;018;3182831;27;20191104 01:02;V;;;;;;
D;018;3182831;27;20191104 01:02;V;;;;;;
B;018;3305407;28;20191104 01:02;;5;6;EGAN CT;EDEN;2551;;;20191009;20191031;280000;;R;RESIDENCE;5;;;0;AP647788;
C;018;3305407;28;20191104 01:02;5/SP86738;
D;018;3305407;28;20191104 01:02;P;;;;;;
D;018;3305407;28;20191104 01:02;P;;;;;;
D;018;3305407;28;20191104 01:02;V;;;;;;
D;018;3305407;28;20191104 01:02;V;;;;;;
D;018;3305407;28;20191104 01:02;V;;;;;;
D;018;3305407;28;20191104 01:02;V;;;;;;
B;018;3955869;29;20191104 01:02;;4;14;SAPPHIRE COAST DR;MERIMBULA;2548;342;M;20190821;20191031;487000;;R;RESIDENCE;4;;;0;AP649536;
C;018;3955869;29;20191104 01:02;4/SP93590;
D;018;3955869;29;20191104 01:02;P;;;;;;
D;018;3955869;29;20191104 01:02;P;;;;;;
D;018;3955869;29;20191104 01:02;V;;;;;;
D;018;3955869;29;20191104 01:02;V;;;;;;
Z;154;29;29;94;
