A;RTSALEDATA;529;20191104 01:12;VALNET;
B;529;4243880;1;20191104 01:12;;;106 B;DUCKS LANE;RUN-O-WATERS;2580;1139;M;20190906;20191025;510000;;R;RESIDENCE;1;;;0;AP633869;
C;529;4243880;1;20191104 01:12;1/SP100240;
D;529;4243880;1;20191104 01:12;P;;;;;;
D;529;4243880;1;20191104 01:12;V;;;;;;
B;529;4245405;2;20191104 01:12;;;18;VINCENT AVE;GOULBURN;2580;785.7;M;20171115;20191025;180000;;V;VACANT LAND;;;;0;AP632905;
C;529;4245405;2;20191104 01:12;101/1247647;
D;529;4245405;2;20191104 01:12;P;;;;;;
D;529;4245405;2;20191104 01:12;V;;;;;;
B;529;4245407;3;20191104 01:12;;;14;VINCENT AVE;GOULBURN;2580;711;M;20171122;20191025;175000;;V;VACANT LAND;;;;0;AP633055;
C;529;4245407;3;20191104 01:12;103/1247647;
D;529;4245407;3;20191104 01:12;P;;;;;;
D;529;4245407;3;20191104 01:12;V;;;;;;
B;529;4245407;4;20191104 01:12;;;14;VINCENT AVE;GOULBURN;2580;711;M;20190503;20191025;200000;;V;VACANT LAND;;;;0;AP633056;
C;529;4245407;4;20191104 01:12;103/1247647;
D;529;4245407;4;20191104 01:12;P;;;;;;
D;529;4245407;4;20191104 01:12;P;;;;;;
D;529;4245407;4;20191104 01:12;V;;;;;;
B;529;4245409;5;20191104 01:12;;;10;VINCENT AVE;GOULBURN;2580;701.4;M;20171110;20191030;175000;;V;VACANT LAND;;;;0;AP644290;
C;529;4245409;5;20191104 01:12;105/1247647;
D;529;4245409;5;20191104 01:12;P;;;;;;
D;529;4245409;5;20191104 01:12;P;;;;;;
D;529;4245409;5;20191104 01:12;V;;;;;;
B;529;4245410;6;20191104 01:12;;;8;VINCENT AVE;GOULBURN;2580;704;M;20171110;20191025;175000;;V;VACANT LAND;;;;0;AP633545;
C;529;4245410;6;20191104 01:12;106/1247647;
D;529;4245410;6;20191104 01:12;P;;;;;;
D;529;4245410;6;20191104 01:12;V;;;;;;
B;529;4245412;7;20191104 01:12;;;4;VINCENT AVE;GOULBURN;2580;750;M;20171102;20191025;175000;;V;VACANT LAND;;;;0;AP636158;
C;529;4245412;7;20191104 01:12;108/1247647;
D;529;4245412;7;20191104 01:12;P;;;;;;
D;529;4245412;7;20191104 01:12;P;;;;;;
D;529;4245412;7;20191104 01:12;V;;;;;;
B;529;4245412;8;20191104 01:12;;;4;VINCENT AVE;GOULBURN;2580;750;M;20190919;20191025;175000;;V;VACANT LAND;;;;0;AP636159;
C;529;4245412;8;20191104 01:12;108/1247647;
D;529;4245412;8;20191104 01:12;P;;;;;;
D;529;4245412;8;20191104 01:12;V;;;;;;
D;529;4245412;8;20191104 01:12;V;;;;;;
B;529;4245413;9;20191104 01:12;;;2;VINCENT AVE;GOULBURN;2580;820.1;M;20171102;20191025;170000;;R;RESIDENCE;;;;0;AP635542;
C;529;4245413;9;20191104 01:12;109/1247647;
D;529;4245413;9;20191104 01:12;P;;;;;;
D;529;4245413;9;20191104 01:12;V;;;;;;
B;529;4245413;10;20191104 01:12;;;2;VINCENT AVE;GOULBURN;2580;820.1;M;20191022;20191025;170000;;V;VACANT LAND;;;;0;AP635543;
C;529;4245413;10;20191104 01:12;109/1247647;
D;529;4245413;10;20191104 01:12;P;;;;;;
D;529;4245413;10;20191104 01:12;V;;;;;;
B;529;4245414;11;20191104 01:12;;;1;VINCENT AVE;GOULBURN;2580;778;M;20171012;20191025;170000;;V;VACANT LAND;;;;0;AP633388;
C;529;4245414;11;20191104 01:12;110/1247647;
D;529;4245414;11;20191104 01:12;P;;;;;;
D;529;4245414;11;20191104 01:12;P;;;;;;
D;529;4245414;11;20191104 01:12;V;;;;;;
B;529;4245418;12;20191104 01:12;;;9;VINCENT AVE;GOULBURN;2580;724.5;M;20171120;20191025;179000;;V;VACANT LAND;;;;0;AP633001;
