A;RTSALEDATA;240;20191104 01:08;VALNET;
B;240;3408950;1;20191104 01:08;ALLOWAY;;1662;OXLEY HWY;GILGANDRA;2827;500.7;H;20191015;20191015;366666;RU1;3;FARMING;;RDC;;0;AP629737;
C;240;3408950;1;20191104 01:08;1/1125010;
D;240;3408950;1;20191104 01:08;P;;;;;;
D;240;3408950;1;20191104 01:08;P;;;;;;
D;240;3408950;1;20191104 01:08;P;;;;;;
D;240;3408950;1;20191104 01:08;V;;;;;;
D;240;3408950;1;20191104 01:08;V;;;;;;
D;240;3408950;1;20191104 01:08;V;;;;;;
B;240;4250002;2;20191104 01:08;;;;GUNDY CREEK RD;BEARBONG;2827;1.31;H;20190725;20191001;495;;V;VACANT LAND;;;;0;AP613448;
C;240;4250002;2;20191104 01:08;1/1256734;
D;240;4250002;2;20191104 01:08;P;;;;;;
D;240;4250002;2;20191104 01:08;P;;;;;;
D;240;4250002;2;20191104 01:08;V;;;;;;
Z;15;2;2;9;
