A;RTSALEDATA;101;20191104 01:04;VALNET;
B;101;4204173;1;20191104 01:04;;;65;LACKERSTEEN ST;CALLALA BAY;2540;671.8;M;20190926;20191031;300000;R2;V;VACANT LAND;;LWS;;0;AP647878;
C;101;4204173;1;20191104 01:04;3/1251984;
D;101;4204173;1;20191104 01:04;P;;;;;;
D;101;4204173;1;20191104 01:04;V;;;;;;
D;101;4204173;1;20191104 01:04;V;;;;;;
B;101;4236604;2;20191104 01:04;;;29;BARA PDE;DOLPHIN POINT;2539;596.6;M;20190531;20191010;275000;R2;V;VACANT LAND;;YZS;;0;AP596551;
C;101;4236604;2;20191104 01:04;519/1254192;
D;101;4236604;2;20191104 01:04;P;;;;;;
D;101;4236604;2;20191104 01:04;P;;;;;;
D;101;4236604;2;20191104 01:04;V;;;;;;
B;101;4244183;3;20191104 01:04;;;36;SWANWOOD RISE;WORRIGEE;2540;2;H;20190201;20191025;550000;;V;VACANT LAND;;;;0;AP635245;
C;101;4244183;3;20191104 01:04;304/1256943;
D;101;4244183;3;20191104 01:04;P;;;;;;
D;101;4244183;3;20191104 01:04;V;;;;;;
D;101;4244183;3;20191104 01:04;V;;;;;;
B;101;4243890;4;20191104 01:04;;1;150 B;NORTH ST;BERRY;2535;275.6;M;20180308;20191025;1250000;;R;RESIDENCE;1;;;0;AP635551;
C;101;4243890;4;20191104 01:04;1/SP100321;
D;101;4243890;4;20191104 01:04;P;;;;;;
D;101;4243890;4;20191104 01:04;V;;;;;;
B;101;4243893;5;20191104 01:04;;2;150 A;NORTH ST;BERRY;2535;250.3;M;20190416;20191025;900000;;R;RESIDENCE;2;;;0;AP634876;
C;101;4243893;5;20191104 01:04;2/SP100322;
D;101;4243893;5;20191104 01:04;P;;;;;;
D;101;4243893;5;20191104 01:04;P;;;;;;
D;101;4243893;5;20191104 01:04;V;;;;;;
B;101;4245377;6;20191104 01:04;;;18;LANCING AVE;SUSSEX INLET;2540;;;20190613;20191030;300000;;V;VACANT LAND;;;;0;AP645491;
C;101;4245377;6;20191104 01:04;409/1224104;
D;101;4245377;6;20191104 01:04;P;;;;;;
D;101;4245377;6;20191104 01:04;P;;;;;;
D;101;4245377;6;20191104 01:04;V;;;;;;
B;101;4245378;7;20191104 01:04;;;20;LANCING AVE;SUSSEX INLET;2540;;;20180220;20191031;315000;;V;VACANT LAND;;;;0;AP648760;
C;101;4245378;7;20191104 01:04;410/1224104;
D;101;4245378;7;20191104 01:04;P;;;;;;
D;101;4245378;7;20191104 01:04;P;;;;;;
D;101;4245378;7;20191104 01:04;V;;;;;;
B;101;4228432;8;20191104 01:04;;;19;HITCHCOCKS LANE;BERRY;2535;526.4;M;20190918;20191030;870000;R3;R;RESIDENCE;;BDS;;0;AP646869;
C;101;4228432;8;20191104 01:04;2/271217;
D;101;4228432;8;20191104 01:04;P;;;;;;
D;101;4228432;8;20191104 01:04;V;;;;;;
B;101;3522730;9;20191104 01:04;;;5;SEABREEZE ST;VINCENTIA;2540;413.7;M;20190917;20191029;655000;R2;R;RESIDENCE;;VES;;0;AP640661;
C;101;3522730;9;20191104 01:04;232/1141763;
D;101;3522730;9;20191104 01:04;P;;;;;;
D;101;3522730;9;20191104 01:04;P;;;;;;
D;101;3522730;9;20191104 01:04;V;;;;;;
D;101;3522730;9;20191104 01:04;V;;;;;;
D;101;3522730;9;20191104 01:04;V;;;;;;
D;101;3522730;9;20191104 01:04;V;;;;;;
B;101;3618742;10;20191104 01:04;;7;14;GOONAWARRA DR;CUDMIRRAH;2540;593;M;20191015;20191028;530000;;3;COMMERCIAL;2;;;0;AP638595;
C;101;3618742;10;20191104 01:04;2/SP85166;
D;101;3618742;10;20191104 01:04;P;;;;;;
D;101;3618742;10;20191104 01:04;V;;;;;;
B;101;1061549;11;20191104 01:04;;;1;CLISSOLD ST;MOLLYMOOK;2539;1126;M;20190903;20191029;880000;R2;R;RESIDENCE;;YAS;;0;AP640651;
C;101;1061549;11;20191104 01:04;221/30301;
D;101;1061549;11;20191104 01:04;P;;;;;;
D;101;1061549;11;20191104 01:04;P;;;;;;
D;101;1061549;11;20191104 01:04;V;;;;;;
B;101;1064514;12;20191104 01:04;;;73;DONLAN RD;MOLLYMOOK BEACH;2539;777.8;M;20190913;20191025;1195000;R2;R;RESIDENCE;;YCS;;0;AP634115;
