A;RTSALEDATA;247;20191104 01:08;VALNET;
B;247;3479599;1;20191104 01:08;SUNSHINE;;273;JACKS CREEK RD;NARRABRI;2390;2.263;H;20190919;20191031;450000;R5;R;RESIDENCE;;RNB;;0;AP647682;
C;247;3479599;1;20191104 01:08;1/1143204;
D;247;3479599;1;20191104 01:08;P;;;;;;
D;247;3479599;1;20191104 01:08;V;;;;;;
B;247;3571895;2;20191104 01:08;SUNSHINE;;1035;NUABLE RD;YARRIE LAKE;2388;105.2;H;20190916;20191028;450000;RU1;3;FARM;;RRY;;0;AP639548;
C;247;3571895;2;20191104 01:08;1/1160761;
D;247;3571895;2;20191104 01:08;P;;;;;;
D;247;3571895;2;20191104 01:08;P;;;;;;
D;247;3571895;2;20191104 01:08;V;;;;;;
D;247;3571895;2;20191104 01:08;V;;;;;;
B;247;2658201;3;20191104 01:08;;;17;DEWHURST ST;NARRABRI;2390;1012;M;20191004;20191028;340000;R1;R;RESIDENCE;;ANA;;0;AP637237;
C;247;2658201;3;20191104 01:08;3/17724;
D;247;2658201;3;20191104 01:08;P;;;;;;
D;247;2658201;3;20191104 01:08;P;;;;;;
D;247;2658201;3;20191104 01:08;V;;;;;;
D;247;2658201;3;20191104 01:08;V;;;;;;
B;247;2658475;4;20191104 01:08;;;80;GIBBONS ST;NARRABRI;2390;733.5;M;20190930;20191028;360000;R1;R;RESIDENCE;;ANC;;0;AP636959;
C;247;2658475;4;20191104 01:08;8/227772;
D;247;2658475;4;20191104 01:08;P;;;;;;
D;247;2658475;4;20191104 01:08;P;;;;;;
D;247;2658475;4;20191104 01:08;V;;;;;;
D;247;2658475;4;20191104 01:08;V;;;;;;
D;247;2658475;4;20191104 01:08;V;;;;;;
B;247;2658919;5;20191104 01:08;;9;7;JENKINS ST;NARRABRI;2390;;;20190917;20191029;118000;;R;RESIDENCE;9;;;0;AP641205;
C;247;2658919;5;20191104 01:08;9/SP30481;
D;247;2658919;5;20191104 01:08;P;;;;;;
D;247;2658919;5;20191104 01:08;P;;;;;;
D;247;2658919;5;20191104 01:08;V;;;;;;
D;247;2658919;5;20191104 01:08;V;;;;;;
B;247;2659075;6;20191104 01:08;;;2 A;LLOYD ST;NARRABRI;2390;464;M;20190513;20191030;216000;R1;R;RESIDENCE;;ANA;;0;AP643864;
C;247;2659075;6;20191104 01:08;22/225759;
D;247;2659075;6;20191104 01:08;P;;;;;;
D;247;2659075;6;20191104 01:08;P;;;;;;
D;247;2659075;6;20191104 01:08;V;;;;;;
D;247;2659075;6;20191104 01:08;V;;;;;;
Z;37;6;6;23;
