A;RTSALEDATA;087;20191104 01:03;VALNET;
B;087;758123;1;20191104 01:03;HEYDON GROVE SELF CARE UNITS;2;17;HEYDON ST;MOSMAN;2088;;;20190903;20191011;950000;;R;RESIDENCE;2;;;0;AP645536;
C;087;758123;1;20191104 01:03;2/SP31285;
D;087;758123;1;20191104 01:03;P;;;;;;
D;087;758123;1;20191104 01:03;V;;;;;;
B;087;758123;2;20191104 01:03;HEYDON GROVE SELF CARE UNITS;6;17;HEYDON ST;MOSMAN;2088;;;20190829;20191014;980000;;R;RESIDENCE;6;;;0;AP645527;
C;087;758123;2;20191104 01:03;6/SP31285;
D;087;758123;2;20191104 01:03;P;;;;;;
D;087;758123;2;20191104 01:03;V;;;;;;
D;087;758123;2;20191104 01:03;V;;;;;;
B;087;766385;3;20191104 01:03;;5;39;SPOFFORTH ST;MOSMAN;2088;;;20191003;20191031;1040000;;R;RESIDENCE;5;;;0;AP650478;
C;087;766385;3;20191104 01:03;5/SP30507;
D;087;766385;3;20191104 01:03;P;;;;;;
D;087;766385;3;20191104 01:03;P;;;;;;
D;087;766385;3;20191104 01:03;V;;;;;;
B;087;755980;4;20191104 01:03;;;24 A;BURRAN AVE;MOSMAN;2088;872.6;M;20190729;20191029;11210000;R2;R;RESIDENCE;;RAJ;;0;AP640818;
C;087;755980;4;20191104 01:03;4/539344;
D;087;755980;4;20191104 01:03;P;;;;;;
D;087;755980;4;20191104 01:03;V;;;;;;
B;087;756385;5;20191104 01:03;;;41;CENTRAL AVE;MOSMAN;2088;257.8;M;20190914;20191028;1885000;R2;R;RESIDENCE;;RAH;;0;AP638005;
C;087;756385;5;20191104 01:03;2/569050;
D;087;756385;5;20191104 01:03;P;;;;;;
D;087;756385;5;20191104 01:03;P;;;;;;
D;087;756385;5;20191104 01:03;V;;;;;;
B;087;756482;6;20191104 01:03;;;34 A;CLANALPINE ST;MOSMAN;2088;335.1;M;20190914;20191028;2775000;R2;R;RESIDENCE;;RAB;;0;AP638955;
C;087;756482;6;20191104 01:03;2/318265;
D;087;756482;6;20191104 01:03;P;;;;;;
D;087;756482;6;20191104 01:03;P;;;;;;
D;087;756482;6;20191104 01:03;V;;;;;;
B;087;756561;7;20191104 01:03;;34;2;CLIFFORD ST;MOSMAN;2088;;;20190926;20191030;1100000;;R;RESIDENCE;9;;;0;AP643851;
C;087;756561;7;20191104 01:03;9/SP176;
D;087;756561;7;20191104 01:03;P;;;;;;
D;087;756561;7;20191104 01:03;V;;;;;;
B;087;756561;8;20191104 01:03;;34;2;CLIFFORD ST;MOSMAN;2088;;;20190926;20191030;1100000;;R;RESIDENCE;59;;;0;AP643851;
C;087;756561;8;20191104 01:03;59/SP176;
D;087;756561;8;20191104 01:03;P;;;;;;
D;087;756561;8;20191104 01:03;V;;;;;;
B;087;759473;9;20191104 01:03;;;33;MIDDLE HEAD RD;MOSMAN;2088;1165.15;M;20190916;20191028;7650000;R2;R;RESIDENCE;;RAL;;0;AP637016;
C;087;759473;9;20191104 01:03;8/979481;
D;087;759473;9;20191104 01:03;P;;;;;;
D;087;759473;9;20191104 01:03;V;;;;;;
D;087;759473;9;20191104 01:03;V;;;;;;
B;087;754386;10;20191104 01:03;;7;38 A;AWABA ST;MOSMAN;2088;;;20190912;20191031;670000;;R;RESIDENCE;7;;;0;AP647743;
C;087;754386;10;20191104 01:03;7/SP48;
D;087;754386;10;20191104 01:03;P;;;;;;
D;087;754386;10;20191104 01:03;V;;;;;;
B;087;765224;11;20191104 01:03;;8;27;SOMERSET ST;MOSMAN;2088;;;20190824;20191025;700000;;R;RESIDENCE;8;;;0;AP633622;
C;087;765224;11;20191104 01:03;8/SP46550;
D;087;765224;11;20191104 01:03;P;;;;;;
D;087;765224;11;20191104 01:03;V;;;;;;
B;087;757776;12;20191104 01:03;THE MANORS OF MOSMAN;7;6;HALE RD;MOSMAN;2088;112;M;20190812;20190918;835000;;R;RESIDENCE;7;;;0;AP592405;
C;087;757776;12;20191104 01:03;7/SP33827;
D;087;757776;12;20191104 01:03;P;;;;;;
D;087;757776;12;20191104 01:03;V;;;;;;
D;087;757776;12;20191104 01:03;V;;;;;;
B;087;760638;13;20191104 01:03;;;28;MILNER ST;MOSMAN;2088;379.4;M;20190725;20191030;2845000;R2;R;RESIDENCE;;RAB;;0;AP645240;
C;087;760638;13;20191104 01:03;1/4173;
D;087;760638;13;20191104 01:03;P;;;;;;
D;087;760638;13;20191104 01:03;V;;;;;;
D;087;760638;13;20191104 01:03;V;;;;;;
B;087;2918187;14;20191104 01:03;;10;67;SHADFORTH ST;MOSMAN;2088;;;20190917;20191029;890000;;R;RESIDENCE;10;;;0;AP640618;
C;087;2918187;14;20191104 01:03;10/SP67984;
