A;RTSALEDATA;300;20191104 01:12;VALNET;
B;300;1842679;1;20191104 01:12;;;4;BASSETT ST;BINGARA;2404;1780;M;20190809;20191029;260000;RU5;R;RESIDENCE;;ABB;;0;AP640192;
C;300;1842679;1;20191104 01:12;3/814873;
D;300;1842679;1;20191104 01:12;P;;;;;;
D;300;1842679;1;20191104 01:12;P;;;;;;
D;300;1842679;1;20191104 01:12;V;;;;;;
B;300;1842767;2;20191104 01:12;;;61;CUNNINGHAM ST;BINGARA;2404;809.4;M;20190910;20191015;135000;RU5;R;RESIDENCE;;ABB;;0;AP650213;
C;300;1842767;2;20191104 01:12;D/321303;
D;300;1842767;2;20191104 01:12;P;;;;;;
D;300;1842767;2;20191104 01:12;V;;;;;;
B;300;1842849;3;20191104 01:12;;;85;FINCH ST;BINGARA;2404;1018;M;20191003;20191025;199000;RU5;R;RESIDENCE;;ABB;;0;AP632260;
C;300;1842849;3;20191104 01:12;A/342773;
D;300;1842849;3;20191104 01:12;P;;;;;;
D;300;1842849;3;20191104 01:12;P;;;;;;
D;300;1842849;3;20191104 01:12;V;;;;;;
B;300;2688581;4;20191104 01:12;GLENEATH;;214;DUNROBYN RD;GRAVESEND;2401;458;H;20190930;20191028;1200000;RU1;3;FARM;;RSF;;0;AP637174;
C;300;2688581;4;20191104 01:12;24, 25, 42/751108;
D;300;2688581;4;20191104 01:12;P;;;;;;
D;300;2688581;4;20191104 01:12;P;;;;;;
D;300;2688581;4;20191104 01:12;V;;;;;;
D;300;2688581;4;20191104 01:12;V;;;;;;
B;300;2688822;5;20191104 01:12;WALLAROO HOTEL;;16;WARIALDA RD;COOLATAI;2402;2023;M;20191023;20191028;213000;RU5;3;COMMERCIAL;;VCT;;0;AP638910;
C;300;2688822;5;20191104 01:12;52/751115;
D;300;2688822;5;20191104 01:12;P;;;;;;
D;300;2688822;5;20191104 01:12;V;;;;;;
D;300;2688822;5;20191104 01:12;V;;;;;;
B;300;3335072;6;20191104 01:12;;;14;WARIALDA RD;COOLATAI;2402;2023.4;M;20191023;20191028;213000;RU5;3;COMMERCIAL;;VCT;;0;AP638910;
C;300;3335072;6;20191104 01:12;53/751115;
D;300;3335072;6;20191104 01:12;P;;;;;;
D;300;3335072;6;20191104 01:12;V;;;;;;
D;300;3335072;6;20191104 01:12;V;;;;;;
Z;32;6;6;18;
