A;RTSALEDATA;528;20191104 01:12;VALNET;
B;528;3459658;1;20191104 01:12;;;2504;BARTON HWY;SPRINGRANGE;2618;46.57;H;20190628;20190726;1987250;RU1;3;FARM;;RRN;;0;AP643112;
C;528;3459658;1;20191104 01:12;2/1117927;
D;528;3459658;1;20191104 01:12;P;;;;;;
D;528;3459658;1;20191104 01:12;V;;;;;;
D;528;3459658;1;20191104 01:12;V;;;;;;
B;528;4185263;2;20191104 01:12;;;58;FORD ST;YASS;2582;1252;M;20190926;20191025;85000;R1;R;RESIDENCE;;RY3;;0;AP633699;
C;528;4185263;2;20191104 01:12;B/156229;
D;528;4185263;2;20191104 01:12;P;;;;;;
D;528;4185263;2;20191104 01:12;V;;;;;;
B;528;427720;3;20191104 01:12;;;12;CASTOR ST;YASS;2582;646.6;M;20190911;20191030;420000;R1;R;RESIDENCE;;RY3;;0;AP643947;
C;528;427720;3;20191104 01:12;81/607909;
D;528;427720;3;20191104 01:12;P;;;;;;
D;528;427720;3;20191104 01:12;P;;;;;;
D;528;427720;3;20191104 01:12;V;;;;;;
D;528;427720;3;20191104 01:12;V;;;;;;
B;528;428288;4;20191104 01:12;;;110;GRAND JUNCTION RD;YASS;2582;829;M;20190916;20191028;550000;R1;R;RESIDENCE;;RY4;;0;AP639161;
C;528;428288;4;20191104 01:12;2/839762;
D;528;428288;4;20191104 01:12;P;;;;;;
D;528;428288;4;20191104 01:12;P;;;;;;
D;528;428288;4;20191104 01:12;V;;;;;;
D;528;428288;4;20191104 01:12;V;;;;;;
B;528;428518;5;20191104 01:12;;;25;LEAD ST;YASS;2582;961.1;M;20190920;20191025;385000;R1;R;RESIDENCE;;RY1;;0;AP633410;
C;528;428518;5;20191104 01:12;G/38876;
D;528;428518;5;20191104 01:12;P;;;;;;
D;528;428518;5;20191104 01:12;P;;;;;;
D;528;428518;5;20191104 01:12;V;;;;;;
B;528;428673;6;20191104 01:12;;;45;MEEHAN ST;YASS;2582;1379;M;20190926;20191029;410000;R1;R;RESIDENCE;;RY1;;0;AP640799;
C;528;428673;6;20191104 01:12;1/723916;
D;528;428673;6;20191104 01:12;P;;;;;;
D;528;428673;6;20191104 01:12;V;;;;;;
D;528;428673;6;20191104 01:12;V;;;;;;
B;528;429324;7;20191104 01:12;;;79;PRITCHETT ST;YASS;2582;784.1;M;20190927;20191025;489000;R1;R;RESIDENCE;;RY1;;0;AP633375;
C;528;429324;7;20191104 01:12;20/19959;
D;528;429324;7;20191104 01:12;P;;;;;;
D;528;429324;7;20191104 01:12;P;;;;;;
D;528;429324;7;20191104 01:12;V;;;;;;
D;528;429324;7;20191104 01:12;V;;;;;;
B;528;427059;8;20191104 01:12;;;10;CHARLES ST;KANGIARA;2582;2023;M;20191002;20191028;315000;RU1;R;RESIDENCE;;RHC;;0;AP638326;
C;528;427059;8;20191104 01:12;9, 10/1/758552;
D;528;427059;8;20191104 01:12;P;;;;;;
D;528;427059;8;20191104 01:12;P;;;;;;
D;528;427059;8;20191104 01:12;V;;;;;;
D;528;427059;8;20191104 01:12;V;;;;;;
B;528;2844233;9;20191104 01:12;;;4;HEREFORD PL;MURRUMBATEMAN;2582;7011;M;20190930;20191030;760000;R5;R;RESIDENCE;;RM1;;0;AP645138;
C;528;2844233;9;20191104 01:12;15/285678;
D;528;2844233;9;20191104 01:12;P;;;;;;
D;528;2844233;9;20191104 01:12;P;;;;;;
D;528;2844233;9;20191104 01:12;V;;;;;;
D;528;2844233;9;20191104 01:12;V;;;;;;
B;528;3281777;10;20191104 01:12;;;7;STRINGYBARK PL;MANTON;2582;3.018;H;20190927;20191028;860000;R5;R;RESIDENCE;;RRY;;0;AP637038;
C;528;3281777;10;20191104 01:12;316/1102188;
D;528;3281777;10;20191104 01:12;P;;;;;;
D;528;3281777;10;20191104 01:12;P;;;;;;
D;528;3281777;10;20191104 01:12;V;;;;;;
Z;56;10;10;34;
