A;RTSALEDATA;074;20191104 01:02;VALNET;
B;074;4213901;1;20191104 01:02;;;4;TRIACA RD;BILBUL;2680;1.057;H;20190731;20191025;640000;RU1;3;FARM;;HOR;;0;AP635759;
C;074;4213901;1;20191104 01:02;2/1253208;
D;074;4213901;1;20191104 01:02;P;;;;;;
D;074;4213901;1;20191104 01:02;P;;;;;;
D;074;4213901;1;20191104 01:02;V;;;;;;
B;074;4237153;2;20191104 01:02;;;;NICHOLLS ST;GRIFFITH;2680;452;M;20190916;20191028;290000;R1;R;RESIDENCE;;EST;;0;AP636946;
C;074;4237153;2;20191104 01:02;1/1256551;
D;074;4237153;2;20191104 01:02;P;;;;;;
D;074;4237153;2;20191104 01:02;V;;;;;;
D;074;4237153;2;20191104 01:02;V;;;;;;
B;074;4215222;3;20191104 01:02;;;1443;BILBUL RD;BILBUL;2680;33.44;H;20190731;20191025;850000;RU1;3;FARM;;HOR;;0;AP635756;
C;074;4215222;3;20191104 01:02;310/751728 1/1253208;
D;074;4215222;3;20191104 01:02;P;;;;;;
D;074;4215222;3;20191104 01:02;P;;;;;;
D;074;4215222;3;20191104 01:02;V;;;;;;
B;074;563155;4;20191104 01:02;;;27;ELDER RD;GRIFFITH;2680;945.4;M;20190927;20191030;310000;R1;R;RESIDENCE;;GWE;;0;AP645266;
C;074;563155;4;20191104 01:02;1574/751709;
D;074;563155;4;20191104 01:02;P;;;;;;
D;074;563155;4;20191104 01:02;P;;;;;;
D;074;563155;4;20191104 01:02;V;;;;;;
D;074;563155;4;20191104 01:02;V;;;;;;
B;074;561550;5;20191104 01:02;;;4;AIDAN CL;GRIFFITH;2680;759.5;M;20190815;20191028;395000;R1;R;RESIDENCE;;NOW;;0;AP638510;
C;074;561550;5;20191104 01:02;14/851401;
D;074;561550;5;20191104 01:02;P;;;;;;
D;074;561550;5;20191104 01:02;P;;;;;;
D;074;561550;5;20191104 01:02;V;;;;;;
B;074;562071;6;20191104 01:02;;;36;BLUMER AVE;GRIFFITH;2680;809.4;M;20191008;20191025;400000;R1;R;RESIDENCE;;CEN;;0;AP633249;
C;074;562071;6;20191104 01:02;17/237327;
D;074;562071;6;20191104 01:02;P;;;;;;
D;074;562071;6;20191104 01:02;V;;;;;;
D;074;562071;6;20191104 01:02;V;;;;;;
B;074;562529;7;20191104 01:02;;;18;CARRATHOOL ST;GRIFFITH;2680;1214;M;20190926;20191028;365000;R1;R;RESIDENCE;;NOW;;0;AP637009;
C;074;562529;7;20191104 01:02;22/47/758476;
D;074;562529;7;20191104 01:02;P;;;;;;
D;074;562529;7;20191104 01:02;P;;;;;;
D;074;562529;7;20191104 01:02;V;;;;;;
B;074;565495;8;20191104 01:02;;;72;MURRUMBIDGEE AVE;GRIFFITH;2680;828.2;M;20190921;20191021;342000;R1;R;RESIDENCE;;GWE;;0;AP628687;
C;074;565495;8;20191104 01:02;114/882875;
D;074;565495;8;20191104 01:02;P;;;;;;
D;074;565495;8;20191104 01:02;V;;;;;;
D;074;565495;8;20191104 01:02;V;;;;;;
D;074;565495;8;20191104 01:02;V;;;;;;
B;074;563593;9;20191104 01:02;;;37;GORDON AVE;GRIFFITH;2680;1091;M;20190828;20191028;405000;R1;R;RESIDENCE;;NOW;;0;AP636836;
C;074;563593;9;20191104 01:02;2/107/758476;
D;074;563593;9;20191104 01:02;P;;;;;;
D;074;563593;9;20191104 01:02;P;;;;;;
D;074;563593;9;20191104 01:02;V;;;;;;
B;074;566422;10;20191104 01:02;FARM 609;;23;TAYLOR RD;GRIFFITH;2680;1003;M;20190928;20191025;335000;R1;R;RESIDENCE;;GWE;;0;AP635767;
C;074;566422;10;20191104 01:02;1722/39966;
D;074;566422;10;20191104 01:02;P;;;;;;
D;074;566422;10;20191104 01:02;P;;;;;;
D;074;566422;10;20191104 01:02;V;;;;;;
B;074;565204;11;20191104 01:02;;1;7;MEAKIN ST;GRIFFITH;2680;;;20190913;20191025;295000;;R;RESIDENCE;1;;;0;AP632830;
C;074;565204;11;20191104 01:02;1/SP50366;
D;074;565204;11;20191104 01:02;P;;;;;;
D;074;565204;11;20191104 01:02;V;;;;;;
B;074;568014;12;20191104 01:02;;;22;HENRY ST;YENDA;2681;1012;M;20190925;20191031;360000;RU5;R;RESIDENCE;;YEN;;0;AP649351;
C;074;568014;12;20191104 01:02;1008/751728 Irrigation Farm Purchase 820;
D;074;568014;12;20191104 01:02;P;;;;;;
D;074;568014;12;20191104 01:02;P;;;;;;
D;074;568014;12;20191104 01:02;V;;;;;;
B;074;3275118;13;20191104 01:02;;;39;VERRI ST;GRIFFITH;2680;803.3;M;20190914;20191029;537000;R1;R;RESIDENCE;;EST;;0;AP640672;
C;074;3275118;13;20191104 01:02;11/1099777;
D;074;3275118;13;20191104 01:02;P;;;;;;
D;074;3275118;13;20191104 01:02;P;;;;;;
D;074;3275118;13;20191104 01:02;V;;;;;;
B;074;3841030;14;20191104 01:02;;;52;MADDEN DR;GRIFFITH;2680;702.9;M;20190828;20191030;330000;R1;R;RESIDENCE;;EST;;0;AP643889;
C;074;3841030;14;20191104 01:02;8/1207513;
D;074;3841030;14;20191104 01:02;P;;;;;;
D;074;3841030;14;20191104 01:02;V;;;;;;
D;074;3841030;14;20191104 01:02;V;;;;;;
Z;73;14;14;43;
