A;RTSALEDATA;139;20191104 01:05;VALNET;
B;139;1904051;1;20191104 01:05;;11;10;KINGS PARK CCT;FIVE DOCK;2046;;;20190918;20191030;870000;;R;RESIDENCE;90;;;0;AP644919;
C;139;1904051;1;20191104 01:05;90/SP64727;
D;139;1904051;1;20191104 01:05;P;;;;;;
D;139;1904051;1;20191104 01:05;P;;;;;;
D;139;1904051;1;20191104 01:05;V;;;;;;
D;139;1904051;1;20191104 01:05;V;;;;;;
B;139;2869912;2;20191104 01:05;;6 P;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20190919;20191025;1338000;;R;RESIDENCE;77;;;0;AP633858;
C;139;2869912;2;20191104 01:05;77/SP65967;
D;139;2869912;2;20191104 01:05;P;;;;;;
D;139;2869912;2;20191104 01:05;P;;;;;;
D;139;2869912;2;20191104 01:05;V;;;;;;
D;139;2869912;2;20191104 01:05;V;;;;;;
B;139;4152264;3;20191104 01:05;;;73;HARRIS RD;FIVE DOCK;2046;295;M;20190912;20191029;1445000;;R;RESIDENCE;1;;;0;AP643024;
C;139;4152264;3;20191104 01:05;1/SP96698;
D;139;4152264;3;20191104 01:05;P;;;;;;
D;139;4152264;3;20191104 01:05;P;;;;;;
D;139;4152264;3;20191104 01:05;V;;;;;;
B;139;4185164;4;20191104 01:05;;21;48;EAST ST;FIVE DOCK;2046;;;20190807;20191031;805000;;R;RESIDENCE;21;;;0;AP648255;
C;139;4185164;4;20191104 01:05;21/SP98297;
D;139;4185164;4;20191104 01:05;P;;;;;;
D;139;4185164;4;20191104 01:05;V;;;;;;
B;139;4138844;5;20191104 01:05;;205;42 A;FORMOSA ST;DRUMMOYNE;2047;;;20190921;20191028;685000;;R;RESIDENCE;117;;;0;AP637267;
C;139;4138844;5;20191104 01:05;117/SP97934;
D;139;4138844;5;20191104 01:05;P;;;;;;
D;139;4138844;5;20191104 01:05;V;;;;;;
B;139;3129232;6;20191104 01:05;;7;43;BURTON ST;CONCORD;2137;;;20190919;20191031;469000;;R;RESIDENCE;7;;;0;AP647703;
C;139;3129232;6;20191104 01:05;7/SP72463;
D;139;3129232;6;20191104 01:05;P;;;;;;
D;139;3129232;6;20191104 01:05;P;;;;;;
D;139;3129232;6;20191104 01:05;V;;;;;;
B;139;3517691;7;20191104 01:05;;204 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20190926;20191025;715000;;R;RESIDENCE;77;;;0;AP632723;
C;139;3517691;7;20191104 01:05;77/SP83638;
D;139;3517691;7;20191104 01:05;P;;;;;;
D;139;3517691;7;20191104 01:05;P;;;;;;
D;139;3517691;7;20191104 01:05;V;;;;;;
D;139;3517691;7;20191104 01:05;V;;;;;;
B;139;3617176;8;20191104 01:05;NAUTICA;708 B;3;TIMBROL AVE;RHODES;2138;;;20190918;20191029;875000;;R;RESIDENCE;68;;;0;AP645348;
C;139;3617176;8;20191104 01:05;68/SP83406;
D;139;3617176;8;20191104 01:05;P;;;;;;
D;139;3617176;8;20191104 01:05;V;;;;;;
B;139;4111538;9;20191104 01:05;;;157;BURWOOD RD;CONCORD;2137;221.3;M;20190910;20191030;1780000;R2;R;RESIDENCE;;EKK;;0;AP644710;
C;139;4111538;9;20191104 01:05;5/13519;
D;139;4111538;9;20191104 01:05;P;;;;;;
D;139;4111538;9;20191104 01:05;P;;;;;;
D;139;4111538;9;20191104 01:05;V;;;;;;
B;139;1452164;10;20191104 01:05;;;54;FREDERICK ST;CONCORD;2137;495.15;M;20190810;20191029;1850000;R2;R;RESIDENCE;;EKK;;0;AP642285;
C;139;1452164;10;20191104 01:05;45/7924;
D;139;1452164;10;20191104 01:05;P;;;;;;
D;139;1452164;10;20191104 01:05;V;;;;;;
B;139;1449924;11;20191104 01:05;;;18;CHARLTON DR;LIBERTY GROVE;2138;149.3;M;20190830;20191030;1208000;R3;R;RESIDENCE;;EQD;;0;AP644154;
C;139;1449924;11;20191104 01:05;319/270137;
D;139;1449924;11;20191104 01:05;P;;;;;;
D;139;1449924;11;20191104 01:05;P;;;;;;
D;139;1449924;11;20191104 01:05;V;;;;;;
D;139;1449924;11;20191104 01:05;V;;;;;;
B;139;1455634;12;20191104 01:05;;;63;PATTERSON ST;CONCORD;2137;607;M;20190831;20191028;1985000;R2;R;RESIDENCE;;ESS;;0;AP637714;
C;139;1455634;12;20191104 01:05;126/752023;
D;139;1455634;12;20191104 01:05;P;;;;;;
D;139;1455634;12;20191104 01:05;V;;;;;;
D;139;1455634;12;20191104 01:05;V;;;;;;
B;139;1450482;13;20191104 01:05;;;452;CONCORD RD;RHODES;2138;836.6;M;20190716;20191025;26403000;R3;R;RESIDENCE;;EAD;;0;AP636027;
C;139;1450482;13;20191104 01:05;13/792101;
D;139;1450482;13;20191104 01:05;P;;;;;;
D;139;1450482;13;20191104 01:05;V;;;;;;
B;139;1450483;14;20191104 01:05;;;450;CONCORD RD;RHODES;2138;719;M;20190716;20191025;26403000;R3;R;RESIDENCE;;EAD;;0;AP636027;
C;139;1450483;14;20191104 01:05;12/792101;
D;139;1450483;14;20191104 01:05;P;;;;;;
D;139;1450483;14;20191104 01:05;V;;;;;;
B;139;1448234;15;20191104 01:05;;;45 A;BLAXLAND RD;RHODES;2138;676.6;M;20190716;20191025;26403000;R3;R;RESIDENCE;;EAD;;0;AP636027;
C;139;1448234;15;20191104 01:05;B/350757;
D;139;1448234;15;20191104 01:05;P;;;;;;
D;139;1448234;15;20191104 01:05;V;;;;;;
B;139;1456209;16;20191104 01:05;;;11;RICKARD ST;CONCORD;2137;360.4;M;20190713;20191030;1670000;R2;R;RESIDENCE;;EKK;;0;AP644708;
C;139;1456209;16;20191104 01:05;2/507620;
D;139;1456209;16;20191104 01:05;P;;;;;;
D;139;1456209;16;20191104 01:05;P;;;;;;
D;139;1456209;16;20191104 01:05;V;;;;;;
D;139;1456209;16;20191104 01:05;V;;;;;;
B;139;1450926;17;20191104 01:05;;9;2;CORBY AVE;CONCORD;2137;;;20190905;20191031;565000;;R;RESIDENCE;9;;;0;AP649230;
C;139;1450926;17;20191104 01:05;9/SP8175;
D;139;1450926;17;20191104 01:05;P;;;;;;
D;139;1450926;17;20191104 01:05;V;;;;;;
D;139;1450926;17;20191104 01:05;V;;;;;;
B;139;1454146;18;20191104 01:05;;;2 A;LLEWELLYN ST;RHODES;2138;461.6;M;20190716;20191025;26403000;R3;R;RESIDENCE;;EAD;;0;AP636027;
C;139;1454146;18;20191104 01:05;B/348494;
D;139;1454146;18;20191104 01:05;P;;;;;;
D;139;1454146;18;20191104 01:05;V;;;;;;
B;139;1448935;19;20191104 01:05;;1;247 D;BURWOOD RD;CONCORD;2137;;;20190826;20191030;995000;;R;RESIDENCE;1;;;0;AP645295;
C;139;1448935;19;20191104 01:05;1/SP47898;
D;139;1448935;19;20191104 01:05;P;;;;;;
D;139;1448935;19;20191104 01:05;P;;;;;;
D;139;1448935;19;20191104 01:05;V;;;;;;
B;139;1454628;20;20191104 01:05;;;2;MALTA ST;NORTH STRATHFIELD;2137;572.2;M;20190914;20191028;1700000;R2;R;RESIDENCE;;EQQ;;0;AP638891;
C;139;1454628;20;20191104 01:05;47/8509;
D;139;1454628;20;20191104 01:05;P;;;;;;
D;139;1454628;20;20191104 01:05;P;;;;;;
D;139;1454628;20;20191104 01:05;V;;;;;;
