A;RTSALEDATA;274;20191104 01:11;VALNET;
B;274;2835377;1;20191104 01:11;;;72;MERIVALE ST;TUMUT;2720;1011;M;20190910;20191025;465000;R3;R;RESIDENCE;;RMA;;0;AP631975;
C;274;2835377;1;20191104 01:11;4/1029885;
D;274;2835377;1;20191104 01:11;P;;;;;;
D;274;2835377;1;20191104 01:11;P;;;;;;
D;274;2835377;1;20191104 01:11;V;;;;;;
B;274;559035;2;20191104 01:11;;;101;MERIVALE ST;TUMUT;2720;1062;M;20190919;20191031;225000;R2;R;RESIDENCE;;RLA;;0;AP647666;
C;274;559035;2;20191104 01:11;8/660884;
D;274;559035;2;20191104 01:11;P;;;;;;
D;274;559035;2;20191104 01:11;V;;;;;;
B;274;559342;3;20191104 01:11;;;5;RUSSELL ST;TUMUT;2720;537.5;M;20190906;20191028;209000;R3;R;RESIDENCE;;RMA;;0;AP636540;
C;274;559342;3;20191104 01:11;3/338780;
D;274;559342;3;20191104 01:11;P;;;;;;
D;274;559342;3;20191104 01:11;V;;;;;;
D;274;559342;3;20191104 01:11;V;;;;;;
B;274;3786460;4;20191104 01:11;;;392;LACMALAC RD;LACMALAC;2720;32.867;H;20190917;20191029;875000;RU1;V;VACANT LAND;;RRF;;0;AP641297;
C;274;3786460;4;20191104 01:11;15/1061738 1/1192972;
D;274;3786460;4;20191104 01:11;P;;;;;;
D;274;3786460;4;20191104 01:11;V;;;;;;
D;274;3786460;4;20191104 01:11;V;;;;;;
Z;21;4;4;11;
