A;RTSALEDATA;192;20191104 01:06;VALNET;
B;192;3662420;1;20191104 01:06;THE BRIGALOWS;;1296;BRONTE RD;BULLARAH;2400;3196;H;20190807;20190830;8890000;RU1;3;FARM;;RRM;;0;AP544220;
C;192;3662420;1;20191104 01:06;1/45268 6/133121 4/238871 4, 5, 14, 17, 22, 27, 63, 64, 67, PT 71, 72,;
C;192;3662420;1;20191104 01:06; 85/750439 1, 2/750477   CL RDS;
D;192;3662420;1;20191104 01:06;P;;;;;;
D;192;3662420;1;20191104 01:06;V;;;;;;
B;192;4048290;2;20191104 01:06;;;1296;BRONTE RD;BULLARAH;2400;4.148;H;20190807;20190830;8890000;RU1;3;FARM;;RRM;;0;AP544220;
C;192;4048290;2;20191104 01:06;1/660596;
D;192;4048290;2;20191104 01:06;P;;;;;;
D;192;4048290;2;20191104 01:06;V;;;;;;
B;192;1868730;3;20191104 01:06;PROSPECT DOWNS;;194;LAIRDOO RD;BINIGUY;2399;765.2;H;20190904;20191025;13100000;RU1;3;FARM;;RRE;;0;AP650220;
C;192;1868730;3;20191104 01:06;50, 166/751750;
D;192;1868730;3;20191104 01:06;P;;;;;;
D;192;1868730;3;20191104 01:06;V;;;;;;
B;192;1866292;4;20191104 01:06;;;2;JACARANDA DR;MOREE;2400;698.5;M;20190914;20191028;180000;R2;R;RESIDENCE;;AMA;;0;AP637275;
C;192;1866292;4;20191104 01:06;26/260410;
D;192;1866292;4;20191104 01:06;P;;;;;;
D;192;1866292;4;20191104 01:06;P;;;;;;
D;192;1866292;4;20191104 01:06;V;;;;;;
B;192;1864054;5;20191104 01:06;;;338;AUBURN ST;MOREE;2400;1005;M;20141014;20141126;65000;R1;3;SHOPS X2;;AMS;;0;AP640721;
C;192;1864054;5;20191104 01:06;1/14/758706;
D;192;1864054;5;20191104 01:06;P;;;;;;
D;192;1864054;5;20191104 01:06;V;;;;;;
B;192;1870495;6;20191104 01:06;BONNIE VIEW;;450;LAIRDOO RD;BINIGUY;2399;402.8;H;20190904;20191025;13100000;RU1;3;FARM;;RRU;;0;AP650220;
C;192;1870495;6;20191104 01:06;1/826691;
D;192;1870495;6;20191104 01:06;P;;;;;;
D;192;1870495;6;20191104 01:06;V;;;;;;
Z;28;6;7;13;
