A;RTSALEDATA;708;20191104 01:13;VALNET;
B;708;2034531;1;20191104 01:13;METRO SHIRTS;;76;LIVERPOOL ST;SYDNEY;2000;350;M;20190829;20191029;22000000;B8;3;COMMERCIAL;;CE1;;0;AP641537;
C;708;2034531;1;20191104 01:13;1/58575;
D;708;2034531;1;20191104 01:13;P;;;;;;
D;708;2034531;1;20191104 01:13;V;;;;;;
B;708;2022097;2;20191104 01:13;SENTRA;18;2;BUNN ST;PYRMONT;2009;;;20190704;20191024;700000;;R;RESIDENCE;17;;;0;AP630765;
C;708;2022097;2;20191104 01:13;17/SP62662;
D;708;2022097;2;20191104 01:13;P;;;;;;
D;708;2022097;2;20191104 01:13;V;;;;;;
D;708;2022097;2;20191104 01:13;V;;;;;;
B;708;2046209;3;20191104 01:13;;;8;UNION ST;PYRMONT;2009;56.9;M;20190926;20191025;1350000;B2;R;RESIDENCE;;AD1;;0;AP633054;
C;708;2046209;3;20191104 01:13;1/242530;
D;708;2046209;3;20191104 01:13;P;;;;;;
D;708;2046209;3;20191104 01:13;V;;;;;;
B;708;2030135;4;20191104 01:13;MERITON PLAZA;59;313;HARRIS ST;PYRMONT;2009;;;20191001;20191028;612000;;R;RESIDENCE;59;;;0;AP636783;
C;708;2030135;4;20191104 01:13;59/SP18021;
D;708;2030135;4;20191104 01:13;P;;;;;;
D;708;2030135;4;20191104 01:13;V;;;;;;
B;708;2030633;5;20191104 01:13;;806;5;HOSKING PL;SYDNEY;2000;;;20190913;20191031;707500;;R;RESIDENCE;6;;;0;AP648274;
C;708;2030633;5;20191104 01:13;6/SP57348;
D;708;2030633;5;20191104 01:13;P;;;;;;
D;708;2030633;5;20191104 01:13;P;;;;;;
D;708;2030633;5;20191104 01:13;V;;;;;;
D;708;2030633;5;20191104 01:13;V;;;;;;
B;708;2044683;6;20191104 01:13;;42;368;SUSSEX ST;SYDNEY;2000;;;20190719;20191029;50000;;3;COMMERCIAL;42;;;0;AP640584;
C;708;2044683;6;20191104 01:13;42/SP51778;
D;708;2044683;6;20191104 01:13;P;;;;;;
D;708;2044683;6;20191104 01:13;V;;;;;;
B;708;2026324;7;20191104 01:13;ELIZABETH HOUSE;37;230;ELIZABETH ST;SURRY HILLS;2010;;;20190912;20191024;645000;;R;RESIDENCE;23;;;0;AP640126;
C;708;2026324;7;20191104 01:13;23/SP58635;
D;708;2026324;7;20191104 01:13;P;;;;;;
D;708;2026324;7;20191104 01:13;V;;;;;;
B;708;2105616;8;20191104 01:13;;;30;GOLDEN GROVE ST;DARLINGTON;2008;143.9;M;20190801;20191030;1700000;R1;R;RESIDENCE;;BP1;;0;AP644038;
C;708;2105616;8;20191104 01:13;1/732035;
D;708;2105616;8;20191104 01:13;P;;;;;;
D;708;2105616;8;20191104 01:13;P;;;;;;
D;708;2105616;8;20191104 01:13;V;;;;;;
D;708;2105616;8;20191104 01:13;V;;;;;;
B;708;2030576;9;20191104 01:13;;14;32;HOLT ST;SURRY HILLS;2010;;;20190916;20191028;715000;;R;RESIDENCE;14;;;0;AP636806;
C;708;2030576;9;20191104 01:13;14/SP66139;
D;708;2030576;9;20191104 01:13;P;;;;;;
D;708;2030576;9;20191104 01:13;P;;;;;;
D;708;2030576;9;20191104 01:13;V;;;;;;
B;708;2148473;10;20191104 01:13;;8;108;VICTORIA ST;POTTS POINT;2011;;;20190919;20191031;685000;;R;RESIDENCE;8;;;0;AP648751;
C;708;2148473;10;20191104 01:13;8/SP67278;
D;708;2148473;10;20191104 01:13;P;;;;;;
D;708;2148473;10;20191104 01:13;V;;;;;;
B;708;2899336;11;20191104 01:13;;603;46;BURTON ST;DARLINGHURST;2010;;;20191002;20191029;2275000;;R;RESIDENCE;72;;;0;AP641349;
C;708;2899336;11;20191104 01:13;72/SP65530;
D;708;2899336;11;20191104 01:13;P;;;;;;
D;708;2899336;11;20191104 01:13;V;;;;;;
D;708;2899336;11;20191104 01:13;V;;;;;;
B;708;2896973;12;20191104 01:13;;137;804;BOURKE ST;WATERLOO;2017;;;20190817;20191025;780000;;R;RESIDENCE;137;;;0;AP635511;
C;708;2896973;12;20191104 01:13;137/SP67396;
D;708;2896973;12;20191104 01:13;P;;;;;;
D;708;2896973;12;20191104 01:13;P;;;;;;
D;708;2896973;12;20191104 01:13;P;;;;;;
D;708;2896973;12;20191104 01:13;V;;;;;;
D;708;2896973;12;20191104 01:13;V;;;;;;
B;708;2032024;13;20191104 01:13;;913;187;KENT ST;MILLERS POINT;2000;;;20190920;20191028;950000;;R;RESIDENCE;135;;;0;AP637251;
C;708;2032024;13;20191104 01:13;135/SP61897;
D;708;2032024;13;20191104 01:13;P;;;;;;
D;708;2032024;13;20191104 01:13;V;;;;;;
B;708;2883637;14;20191104 01:13;;411;1;LAYTON ST;CAMPERDOWN;2050;;;20190907;20191028;680000;;R;RESIDENCE;58;;;0;AP637896;
C;708;2883637;14;20191104 01:13;58/SP66375;
D;708;2883637;14;20191104 01:13;P;;;;;;
D;708;2883637;14;20191104 01:13;V;;;;;;
B;708;2783648;15;20191104 01:13;;1 W;138;CARILLON AVE;NEWTOWN;2042;;;20190923;20191028;870000;;R;RESIDENCE;61;;;0;AP638049;
C;708;2783648;15;20191104 01:13;61/SP67219;
D;708;2783648;15;20191104 01:13;P;;;;;;
D;708;2783648;15;20191104 01:13;V;;;;;;
B;708;2896973;16;20191104 01:13;;291;9;CRYSTAL ST;WATERLOO;2017;;;20190926;20191025;645000;;R;RESIDENCE;291;;;0;AP635879;
C;708;2896973;16;20191104 01:13;291/SP68677;
D;708;2896973;16;20191104 01:13;P;;;;;;
D;708;2896973;16;20191104 01:13;V;;;;;;
