A;RTSALEDATA;224;20191104 01:08;VALNET;
D;224;4244790;7;20191104 01:08;V;;;;;;
B;224;4226632;8;20191104 01:08;;2;110;CANBERRA ST;OXLEY PARK;2760;;;20190823;20191028;515000;;R;RESIDENCE;2;;;0;AP637856;
C;224;4226632;8;20191104 01:08;2/SP99821;
D;224;4226632;8;20191104 01:08;P;;;;;;
D;224;4226632;8;20191104 01:08;V;;;;;;
B;224;4226632;9;20191104 01:08;;3;110;CANBERRA ST;OXLEY PARK;2760;;;20190830;20191025;515000;;R;RESIDENCE;3;;;0;AP634589;
C;224;4226632;9;20191104 01:08;3/SP99821;
D;224;4226632;9;20191104 01:08;P;;;;;;
D;224;4226632;9;20191104 01:08;V;;;;;;
B;224;4233581;10;20191104 01:08;;66;12;VISTA ST;PENRITH;2750;107;M;20190924;20191029;496000;;R;RESIDENCE;66;;;0;AP642110;
C;224;4233581;10;20191104 01:08;66/SP100052;
D;224;4233581;10;20191104 01:08;P;;;;;;
D;224;4233581;10;20191104 01:08;V;;;;;;
B;224;4177619;11;20191104 01:08;;;19;ARCHIVES WAY;CADDENS;2747;375.1;M;20190912;20191028;440000;R1;R;RESIDENCE;;RAB;;0;AP639596;
C;224;4177619;11;20191104 01:08;570/1230584;
D;224;4177619;11;20191104 01:08;P;;;;;;
D;224;4177619;11;20191104 01:08;P;;;;;;
D;224;4177619;11;20191104 01:08;V;;;;;;
B;224;4218092;12;20191104 01:08;;6;52;CAM ST;CAMBRIDGE PARK;2747;195;M;20190924;20191029;560000;;R;RESIDENCE;6;;;0;AP641658;
C;224;4218092;12;20191104 01:08;6/SP99626;
D;224;4218092;12;20191104 01:08;P;;;;;;
D;224;4218092;12;20191104 01:08;V;;;;;;
B;224;2527644;13;20191104 01:08;;;190;ADELAIDE ST;ST MARYS;2760;708.2;M;20190917;20191029;535000;R3;R;RESIDENCE;;CMD;;0;AP641482;
C;224;2527644;13;20191104 01:08;A/17150;
D;224;2527644;13;20191104 01:08;P;;;;;;
D;224;2527644;13;20191104 01:08;V;;;;;;
D;224;2527644;13;20191104 01:08;V;;;;;;
B;224;2527747;14;20191104 01:08;;;10;ADELONG CL;EMU PLAINS;2750;560;M;20190805;20191030;770000;R2;R;RESIDENCE;;RGL;;0;AP646491;
C;224;2527747;14;20191104 01:08;40/261060;
D;224;2527747;14;20191104 01:08;P;;;;;;
D;224;2527747;14;20191104 01:08;P;;;;;;
D;224;2527747;14;20191104 01:08;V;;;;;;
B;224;2538964;15;20191104 01:08;;1;29;CHATRES ST;ST CLAIR;2759;;;20190906;20191028;517500;;R;RESIDENCE;1;;;0;AP636899;
C;224;2538964;15;20191104 01:08;1/SP22693;
D;224;2538964;15;20191104 01:08;P;;;;;;
D;224;2538964;15;20191104 01:08;P;;;;;;
D;224;2538964;15;20191104 01:08;V;;;;;;
D;224;2538964;15;20191104 01:08;V;;;;;;
B;224;2544457;16;20191104 01:08;;;17;DORSET ST;CAMBRIDGE PARK;2747;607;M;20190913;20191025;600000;R2;R;RESIDENCE;;RGU;;0;AP633503;
C;224;2544457;16;20191104 01:08;24/26881;
D;224;2544457;16;20191104 01:08;P;;;;;;
D;224;2544457;16;20191104 01:08;V;;;;;;
B;224;2531137;17;20191104 01:08;;;2;BARTOK GR;ST CLAIR;2759;663.7;M;20190914;20191028;675000;R2;R;RESIDENCE;;RAA;;0;AP637395;
C;224;2531137;17;20191104 01:08;7/263784;
D;224;2531137;17;20191104 01:08;P;;;;;;
D;224;2531137;17;20191104 01:08;P;;;;;;
D;224;2531137;17;20191104 01:08;V;;;;;;
B;224;2536511;18;20191104 01:08;;;23;CANBERRA ST;OXLEY PARK;2760;885.2;M;20190828;20191025;800000;R3;R;RESIDENCE;;CMD;;0;AP634926;
C;224;2536511;18;20191104 01:08;1/224673;
D;224;2536511;18;20191104 01:08;P;;;;;;
D;224;2536511;18;20191104 01:08;P;;;;;;
D;224;2536511;18;20191104 01:08;V;;;;;;
D;224;2536511;18;20191104 01:08;V;;;;;;
B;224;2533940;19;20191104 01:08;;;14;BRADY PL;GLENMORE PARK;2745;472.3;M;20190902;20191028;665000;R2;R;RESIDENCE;;RKL;;0;AP638721;
C;224;2533940;19;20191104 01:08;34/837360;
D;224;2533940;19;20191104 01:08;P;;;;;;
D;224;2533940;19;20191104 01:08;V;;;;;;
B;224;2550550;20;20191104 01:08;;;37;GOUGH ST;EMU PLAINS;2750;2023;M;20190129;20191029;1650000;R2;R;RESIDENCE;;RGL;;0;AP641615;
C;224;2550550;20;20191104 01:08;34, 35/232927;
D;224;2550550;20;20191104 01:08;P;;;;;;
D;224;2550550;20;20191104 01:08;P;;;;;;
D;224;2550550;20;20191104 01:08;V;;;;;;
D;224;2550550;20;20191104 01:08;V;;;;;;
B;224;2550657;21;20191104 01:08;;;10;GRAHAM CL;CRANEBROOK;2749;656.9;M;20190916;20191028;570000;R2;R;RESIDENCE;;RAV;;0;AP637598;
C;224;2550657;21;20191104 01:08;41/260989;
D;224;2550657;21;20191104 01:08;P;;;;;;
D;224;2550657;21;20191104 01:08;V;;;;;;
D;224;2550657;21;20191104 01:08;V;;;;;;
B;224;2537300;22;20191104 01:08;;17;5;CARPENTER ST;COLYTON;2760;;;20190910;20191025;378800;;R;RESIDENCE;17;;;0;AP634864;
C;224;2537300;22;20191104 01:08;17/SP17081;
D;224;2537300;22;20191104 01:08;P;;;;;;
D;224;2537300;22;20191104 01:08;P;;;;;;
D;224;2537300;22;20191104 01:08;P;;;;;;
D;224;2537300;22;20191104 01:08;V;;;;;;
B;224;2539954;23;20191104 01:08;;;24;COCO DR;GLENMORE PARK;2745;450;M;20190905;20191031;650000;R2;R;RESIDENCE;;RKL;;0;AP649891;
C;224;2539954;23;20191104 01:08;607/1012081;
D;224;2539954;23;20191104 01:08;P;;;;;;
D;224;2539954;23;20191104 01:08;P;;;;;;
D;224;2539954;23;20191104 01:08;V;;;;;;
D;224;2539954;23;20191104 01:08;V;;;;;;
B;224;2548222;24;20191104 01:08;;;71;FRAGAR RD;SOUTH PENRITH;2750;650.39;M;20190913;20191028;595000;R2;R;RESIDENCE;;RGG;;0;AP639345;
C;224;2548222;24;20191104 01:08;23/238997;
D;224;2548222;24;20191104 01:08;P;;;;;;
D;224;2548222;24;20191104 01:08;V;;;;;;
B;224;2551242;25;20191104 01:08;;7;246;GREAT WESTERN HWY;EMU PLAINS;2750;;;20190922;20191025;507000;;R;RESIDENCE;7;;;0;AP634372;
C;224;2551242;25;20191104 01:08;7/SP56196;
D;224;2551242;25;20191104 01:08;P;;;;;;
D;224;2551242;25;20191104 01:08;V;;;;;;
B;224;2543380;26;20191104 01:08;;11;191;DERBY ST;PENRITH;2750;;;20190930;20191028;322000;;R;RESIDENCE;11;;;0;AP639005;
C;224;2543380;26;20191104 01:08;11/SP14270;
D;224;2543380;26;20191104 01:08;P;;;;;;
D;224;2543380;26;20191104 01:08;V;;;;;;
B;224;2548815;27;20191104 01:08;;;16;GANDELL CRES;SOUTH PENRITH;2750;630.7;M;20190905;20191031;640000;R2;R;RESIDENCE;;RGG;;0;AP647626;
C;224;2548815;27;20191104 01:08;465/252148;
D;224;2548815;27;20191104 01:08;P;;;;;;
D;224;2548815;27;20191104 01:08;P;;;;;;
D;224;2548815;27;20191104 01:08;V;;;;;;
B;224;2548950;28;20191104 01:08;;;5;GARRICK RD;ST CLAIR;2759;628.4;M;20190914;20191029;620000;R2;R;RESIDENCE;;RAA;;0;AP641746;
C;224;2548950;28;20191104 01:08;43/259842;
D;224;2548950;28;20191104 01:08;P;;;;;;
D;224;2548950;28;20191104 01:08;V;;;;;;
D;224;2548950;28;20191104 01:08;V;;;;;;
B;224;2543873;29;20191104 01:08;;;190;DESBOROUGH RD;COLYTON;2760;626;M;20190920;20191025;685000;R2;R;RESIDENCE;;RAC;;0;AP634790;
C;224;2543873;29;20191104 01:08;17/239210;
D;224;2543873;29;20191104 01:08;P;;;;;;
D;224;2543873;29;20191104 01:08;V;;;;;;
D;224;2543873;29;20191104 01:08;V;;;;;;
B;224;2536029;30;20191104 01:08;;;14;CALOOLA AVE;PENRITH;2750;765.1;M;20190916;20191028;580000;R2;R;RESIDENCE;;RGC;;0;AP637340;
C;224;2536029;30;20191104 01:08;189/30853;
D;224;2536029;30;20191104 01:08;P;;;;;;
D;224;2536029;30;20191104 01:08;V;;;;;;
B;224;2541355;31;20191104 01:08;;;36;CORNELIUS PL;REGENTVILLE;2745;625.3;M;20190915;20191028;699000;R2;R;RESIDENCE;;RKL;;0;AP636760;
C;224;2541355;31;20191104 01:08;39/260503;
D;224;2541355;31;20191104 01:08;P;;;;;;
D;224;2541355;31;20191104 01:08;P;;;;;;
D;224;2541355;31;20191104 01:08;V;;;;;;
B;224;2565329;32;20191104 01:08;;;42;MIDIN CL;GLENMORE PARK;2745;433;M;20190929;20191025;610000;R2;R;RESIDENCE;;RKL;;0;AP632550;
C;224;2565329;32;20191104 01:08;59/846071;
D;224;2565329;32;20191104 01:08;P;;;;;;
D;224;2565329;32;20191104 01:08;P;;;;;;
D;224;2565329;32;20191104 01:08;V;;;;;;
B;224;2586723;33;20191104 01:08;;;14;WARINGA CRES;GLENMORE PARK;2745;405.3;M;20191016;20191025;705000;R2;R;RESIDENCE;;RKL;;0;AP635155;
C;224;2586723;33;20191104 01:08;312/1005249;
D;224;2586723;33;20191104 01:08;P;;;;;;
D;224;2586723;33;20191104 01:08;V;;;;;;
D;224;2586723;33;20191104 01:08;V;;;;;;
B;224;2584108;34;20191104 01:08;;;41;TODD ROW;ST CLAIR;2759;633.6;M;20190902;20191028;730500;R2;R;RESIDENCE;;RAA;;0;AP638960;
C;224;2584108;34;20191104 01:08;119/261708;
D;224;2584108;34;20191104 01:08;P;;;;;;
D;224;2584108;34;20191104 01:08;P;;;;;;
D;224;2584108;34;20191104 01:08;V;;;;;;
D;224;2584108;34;20191104 01:08;V;;;;;;
B;224;2552477;35;20191104 01:08;;;8;HAINING ST;CAMBRIDGE PARK;2747;607;M;20190917;20191025;517500;R2;R;RESIDENCE;;RGU;;0;AP633338;
C;224;2552477;35;20191104 01:08;37/221500;
D;224;2552477;35;20191104 01:08;P;;;;;;
D;224;2552477;35;20191104 01:08;P;;;;;;
D;224;2552477;35;20191104 01:08;V;;;;;;
B;224;2560479;36;20191104 01:08;;;43;LEICESTER WAY;ST CLAIR;2759;576;M;20190826;20191025;640000;R2;R;RESIDENCE;;RAA;;0;AP632715;
C;224;2560479;36;20191104 01:08;1342/259473;
D;224;2560479;36;20191104 01:08;P;;;;;;
D;224;2560479;36;20191104 01:08;P;;;;;;
D;224;2560479;36;20191104 01:08;V;;;;;;
D;224;2560479;36;20191104 01:08;V;;;;;;
B;224;2563024;37;20191104 01:08;;;64;MACPHERSON RD;LONDONDERRY;2753;2.478;H;20190911;20191030;1350000;RU4;R;RESIDENCE;;RLF;;0;AP646834;
C;224;2563024;37;20191104 01:08;2/506150;
D;224;2563024;37;20191104 01:08;P;;;;;;
D;224;2563024;37;20191104 01:08;P;;;;;;
D;224;2563024;37;20191104 01:08;P;;;;;;
D;224;2563024;37;20191104 01:08;P;;;;;;
D;224;2563024;37;20191104 01:08;V;;;;;;
B;224;2563030;38;20191104 01:08;;;2;MACQUARIE AVE;PENRITH;2750;670.3;M;20190830;20191025;920000;R2;R;RESIDENCE;;RGC;;0;AP633010;
C;224;2563030;38;20191104 01:08;1/158090;
D;224;2563030;38;20191104 01:08;P;;;;;;
D;224;2563030;38;20191104 01:08;V;;;;;;
B;224;2589817;39;20191104 01:08;;;205;YORK RD;SOUTH PENRITH;2750;686.6;M;20190916;20191028;750000;R2;R;RESIDENCE;;RGG;;0;AP638731;
C;224;2589817;39;20191104 01:08;212/250485;
D;224;2589817;39;20191104 01:08;P;;;;;;
D;224;2589817;39;20191104 01:08;P;;;;;;
D;224;2589817;39;20191104 01:08;V;;;;;;
D;224;2589817;39;20191104 01:08;V;;;;;;
B;224;2560651;40;20191104 01:08;;;2;ARTHUR PL;COLYTON;2760;676.6;M;20190926;20191031;570000;R2;R;RESIDENCE;;RAC;;0;AP647951;
C;224;2560651;40;20191104 01:08;8/206813;
D;224;2560651;40;20191104 01:08;P;;;;;;
D;224;2560651;40;20191104 01:08;V;;;;;;
B;224;2560665;41;20191104 01:08;;;13;LEONARD ST;COLYTON;2760;695.6;M;20190913;20191025;760000;R2;R;RESIDENCE;;RAC;;0;AP632222;
C;224;2560665;41;20191104 01:08;13/29888;
D;224;2560665;41;20191104 01:08;P;;;;;;
D;224;2560665;41;20191104 01:08;V;;;;;;
B;224;2566234;42;20191104 01:08;;;54;MORRIS ST;ST MARYS;2760;581.7;M;20191021;20191031;346667;R2;R;RESIDENCE;;RAC;;0;AP648990;
C;224;2566234;42;20191104 01:08;1/504092;
D;224;2566234;42;20191104 01:08;P;;;;;;
D;224;2566234;42;20191104 01:08;V;;;;;;
B;224;2558577;43;20191104 01:08;;;27;KIAKA CRES;JAMISONTOWN;2750;657.9;M;20190814;20191025;565000;R2;R;RESIDENCE;;RGJ;;0;AP634749;
C;224;2558577;43;20191104 01:08;942/252427;
D;224;2558577;43;20191104 01:08;P;;;;;;
D;224;2558577;43;20191104 01:08;V;;;;;;
B;224;2561080;44;20191104 01:08;;;11;LETHBRIDGE ST;ST MARYS;2760;607;M;20190913;20191025;680000;R4;R;RESIDENCE;;BHD;;0;AP633401;
C;224;2561080;44;20191104 01:08;45/35566;
D;224;2561080;44;20191104 01:08;P;;;;;;
D;224;2561080;44;20191104 01:08;V;;;;;;
B;224;2577221;45;20191104 01:08;;5;17;SANTLEY CRES;KINGSWOOD;2747;;;20190914;20191028;237000;;R;RESIDENCE;5;;;0;AP637135;
C;224;2577221;45;20191104 01:08;5/SP12242;
D;224;2577221;45;20191104 01:08;P;;;;;;
D;224;2577221;45;20191104 01:08;P;;;;;;
D;224;2577221;45;20191104 01:08;V;;;;;;
B;224;2561293;46;20191104 01:08;;;18;LINARA CCT;GLENMORE PARK;2745;400;M;20190915;20191028;660000;R2;R;RESIDENCE;;RKL;;0;AP636904;
C;224;2561293;46;20191104 01:08;16/871631;
D;224;2561293;46;20191104 01:08;P;;;;;;
D;224;2561293;46;20191104 01:08;P;;;;;;
D;224;2561293;46;20191104 01:08;V;;;;;;
D;224;2561293;46;20191104 01:08;V;;;;;;
B;224;2583071;47;20191104 01:08;;;2;CRANEBROOK RD;CRANEBROOK;2749;2.135;H;20190506;20191031;1550000;RU4;R;RESIDENCE;;RLO;;0;AP650079;
C;224;2583071;47;20191104 01:08;2/238953;
D;224;2583071;47;20191104 01:08;P;;;;;;
D;224;2583071;47;20191104 01:08;P;;;;;;
D;224;2583071;47;20191104 01:08;P;;;;;;
D;224;2583071;47;20191104 01:08;P;;;;;;
D;224;2583071;47;20191104 01:08;V;;;;;;
D;224;2583071;47;20191104 01:08;V;;;;;;
B;224;2588439;48;20191104 01:08;;;42;WINDERMERE AVE;CAMBRIDGE PARK;2747;733.5;M;20190906;20191031;500000;R2;R;RESIDENCE;;RGU;;0;AP649246;
C;224;2588439;48;20191104 01:08;26/28228;
D;224;2588439;48;20191104 01:08;P;;;;;;
D;224;2588439;48;20191104 01:08;V;;;;;;
B;224;2577829;49;20191104 01:08;;;19;SEVERN ST;ST MARYS;2760;5741;M;20190830;20191029;2590000;IN1;3;WAREHOUSE;;ISM;;0;AP642496;
C;224;2577829;49;20191104 01:08;85/31909;
D;224;2577829;49;20191104 01:08;P;;;;;;
D;224;2577829;49;20191104 01:08;V;;;;;;
B;224;2561885;50;20191104 01:08;;;399;LONDONDERRY RD;LONDONDERRY;2753;2.36;H;20190909;20191028;1630000;RU4;R;RESIDENCE;;RLO;;0;AP638252;
C;224;2561885;50;20191104 01:08;2/20952;
D;224;2561885;50;20191104 01:08;P;;;;;;
D;224;2561885;50;20191104 01:08;P;;;;;;
D;224;2561885;50;20191104 01:08;V;;;;;;
B;224;2564636;51;20191104 01:08;;15;160;MAXWELL ST;SOUTH PENRITH;2750;;;20190919;20191031;425000;;R;RESIDENCE;15;;;0;AP648637;
C;224;2564636;51;20191104 01:08;15/SP62630;
D;224;2564636;51;20191104 01:08;P;;;;;;
D;224;2564636;51;20191104 01:08;V;;;;;;
B;224;2583360;52;20191104 01:08;;;21;THOMAS ST;ST MARYS;2760;887.9;M;20190912;20191029;660000;R2;R;RESIDENCE;;RAC;;0;AP640568;
C;224;2583360;52;20191104 01:08;29/258749;
D;224;2583360;52;20191104 01:08;P;;;;;;
D;224;2583360;52;20191104 01:08;P;;;;;;
D;224;2583360;52;20191104 01:08;V;;;;;;
D;224;2583360;52;20191104 01:08;V;;;;;;
B;224;2583596;53;20191104 01:08;;;26;THRIFT ST;COLYTON;2760;596;M;20190806;20191029;643000;R2;R;RESIDENCE;;RAC;;0;AP640490;
C;224;2583596;53;20191104 01:08;39/245000;
D;224;2583596;53;20191104 01:08;P;;;;;;
D;224;2583596;53;20191104 01:08;P;;;;;;
D;224;2583596;53;20191104 01:08;V;;;;;;
D;224;2583596;53;20191104 01:08;V;;;;;;
B;224;2586246;54;20191104 01:08;;24;2;WALKER ST;WERRINGTON;2747;;;20190918;20191030;410000;;R;RESIDENCE;24;;;0;AP645056;
C;224;2586246;54;20191104 01:08;24/SP58534;
D;224;2586246;54;20191104 01:08;P;;;;;;
D;224;2586246;54;20191104 01:08;P;;;;;;
D;224;2586246;54;20191104 01:08;V;;;;;;
D;224;2586246;54;20191104 01:08;V;;;;;;
B;224;2570225;55;20191104 01:08;;;12;PAMELA PDE;LEONAY;2750;663.9;M;20190918;20191029;900000;R2;R;RESIDENCE;;RGN;;0;AP641618;
C;224;2570225;55;20191104 01:08;93/226473;
D;224;2570225;55;20191104 01:08;P;;;;;;
D;224;2570225;55;20191104 01:08;P;;;;;;
D;224;2570225;55;20191104 01:08;V;;;;;;
B;224;2589186;56;20191104 01:08;;8;36;ADELAIDE ST;OXLEY PARK;2760;;;20190927;20191031;430000;;R;RESIDENCE;14;;;0;AP649620;
C;224;2589186;56;20191104 01:08;14/SP21996;
D;224;2589186;56;20191104 01:08;P;;;;;;
D;224;2589186;56;20191104 01:08;P;;;;;;
D;224;2589186;56;20191104 01:08;V;;;;;;
B;224;4086875;57;20191104 01:08;;2;24;NAMATJIRA AVE;LONDONDERRY;2753;274;M;20190905;20191025;700000;;R;RESIDENCE;2;;;0;AP636091;
C;224;4086875;57;20191104 01:08;2/SP96701;
D;224;4086875;57;20191104 01:08;P;;;;;;
D;224;4086875;57;20191104 01:08;V;;;;;;
B;224;4087934;58;20191104 01:08;;;123;ARMOURY RD;LLANDILO;2747;411;M;20190918;20191030;379000;A;V;VACANT LAND;;AAJ;;0;AP645690;
C;224;4087934;58;20191104 01:08;3068/1220974;
D;224;4087934;58;20191104 01:08;P;;;;;;
D;224;4087934;58;20191104 01:08;P;;;;;;
D;224;4087934;58;20191104 01:08;V;;;;;;
D;224;4087934;58;20191104 01:08;V;;;;;;
B;224;4059799;59;20191104 01:08;;;152;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;6821;M;20191022;20191025;3800000;B2;V;VACANT LAND;;BLC;;0;AP632992;
C;224;4059799;59;20191104 01:08;1/1218801;
D;224;4059799;59;20191104 01:08;P;;;;;;
D;224;4059799;59;20191104 01:08;V;;;;;;
B;224;4059824;60;20191104 01:08;;;6;BROOKLIME ST;LLANDILO;2747;304.2;M;20190925;20191030;716000;A;R;RESIDENCE;;AAJ;;0;AP645149;
C;224;4059824;60;20191104 01:08;2107/1220916;
D;224;4059824;60;20191104 01:08;P;;;;;;
D;224;4059824;60;20191104 01:08;P;;;;;;
D;224;4059824;60;20191104 01:08;V;;;;;;
B;224;4094899;61;20191104 01:08;BUILDING A;16;40;UNION RD;PENRITH;2750;113;M;20190924;20191029;480000;;R;RESIDENCE;16;;;0;AP641401;
C;224;4094899;61;20191104 01:08;16/SP96912;
D;224;4094899;61;20191104 01:08;P;;;;;;
D;224;4094899;61;20191104 01:08;P;;;;;;
D;224;4094899;61;20191104 01:08;V;;;;;;
B;224;4124471;62;20191104 01:08;;;6;CHAFFEY ST;LLANDILO;2747;312.5;M;20181220;20191025;737892;A;R;RESIDENCE;;AAJ;;0;AP632650;
C;224;4124471;62;20191104 01:08;4003/1234608;
D;224;4124471;62;20191104 01:08;P;;;;;;
D;224;4124471;62;20191104 01:08;P;;;;;;
D;224;4124471;62;20191104 01:08;V;;;;;;
B;224;4124544;63;20191104 01:08;;;141;ARMOURY RD;LLANDILO;2747;308.3;M;20190920;20191031;420000;A;V;VACANT LAND;;AAJ;;0;AP648547;
C;224;4124544;63;20191104 01:08;4076/1234608;
D;224;4124544;63;20191104 01:08;P;;;;;;
D;224;4124544;63;20191104 01:08;V;;;;;;
B;224;3687620;64;20191104 01:08;;6;27;BARLOW ST;CAMBRIDGE PARK;2747;;;20190927;20191025;455000;;R;RESIDENCE;6;;;0;AP632667;
C;224;3687620;64;20191104 01:08;6/SP88001;
D;224;3687620;64;20191104 01:08;P;;;;;;
D;224;3687620;64;20191104 01:08;V;;;;;;
D;224;3687620;64;20191104 01:08;V;;;;;;
B;224;3324688;65;20191104 01:08;;3;35;BROMLEY RD;EMU HEIGHTS;2750;214;M;20190927;20191025;335000;;3;FACTORY;3;;;0;AP634392;
C;224;3324688;65;20191104 01:08;3/SP79170;
D;224;3324688;65;20191104 01:08;P;;;;;;
D;224;3324688;65;20191104 01:08;V;;;;;;
B;224;3775359;66;20191104 01:08;;;21;FISHBURN ST;JORDAN SPRINGS;2747;332.3;M;20190930;20191031;661000;A;R;RESIDENCE;;AAJ;;0;AP647700;
C;224;3775359;66;20191104 01:08;3353/1191640;
D;224;3775359;66;20191104 01:08;P;;;;;;
D;224;3775359;66;20191104 01:08;V;;;;;;
D;224;3775359;66;20191104 01:08;V;;;;;;
B;224;3960669;67;20191104 01:08;;;14;ABACUS PDE;WERRINGTON;2747;343.9;M;20190828;20191028;340000;R1;V;VACANT LAND;;RAB;;0;AP636730;
C;224;3960669;67;20191104 01:08;102/1215200;
D;224;3960669;67;20191104 01:08;P;;;;;;
D;224;3960669;67;20191104 01:08;P;;;;;;
D;224;3960669;67;20191104 01:08;V;;;;;;
D;224;3960669;67;20191104 01:08;V;;;;;;
Z;332;67;67;196;
