A;RTSALEDATA;109;20191104 01:04;VALNET;
B;109;1218322;1;20191104 01:04;;;46;PARK ST;MOLONG;2866;1063;M;20190927;20191029;325000;R1;R;RESIDENCE;;ZAB;;0;AP640691;
C;109;1218322;1;20191104 01:04;13/568703;
D;109;1218322;1;20191104 01:04;P;;;;;;
D;109;1218322;1;20191104 01:04;P;;;;;;
D;109;1218322;1;20191104 01:04;V;;;;;;
D;109;1218322;1;20191104 01:04;V;;;;;;
B;109;1216763;2;20191104 01:04;;;38;PYE ST;EUGOWRA;2806;2032;M;20191001;20191029;230000;RU5;R;RESIDENCE;;ZVH;;0;AP641842;
C;109;1216763;2;20191104 01:04;9/253230;
D;109;1216763;2;20191104 01:04;P;;;;;;
D;109;1216763;2;20191104 01:04;P;;;;;;
D;109;1216763;2;20191104 01:04;V;;;;;;
D;109;1216763;2;20191104 01:04;V;;;;;;
B;109;2901629;3;20191104 01:04;SCRIBBLY STOWE;;105;BRADLEYS RD;BORENORE;2800;14.712;H;20190916;20191028;1350000;RU2;R;RESIDENCE;;RLS;;0;AP639652;
C;109;2901629;3;20191104 01:04;52/866374 100/1021238;
D;109;2901629;3;20191104 01:04;P;;;;;;
D;109;2901629;3;20191104 01:04;P;;;;;;
D;109;2901629;3;20191104 01:04;V;;;;;;
D;109;2901629;3;20191104 01:04;V;;;;;;
B;109;4248997;4;20191104 01:04;;;;CARGO RD;LIDSTER;2800;3.083;H;20190806;20191024;350000;;V;VACANT LAND;;;;0;AP630841;
C;109;4248997;4;20191104 01:04;1/1085675;
D;109;4248997;4;20191104 01:04;P;;;;;;
D;109;4248997;4;20191104 01:04;P;;;;;;
B;109;3327670;5;20191104 01:04;;;18;SMITH ST;MOLONG;2866;968.1;M;20190924;20191029;305000;R1;R;RESIDENCE;;ZAB;;0;AP640239;
C;109;3327670;5;20191104 01:04;492/1115035;
D;109;3327670;5;20191104 01:04;P;;;;;;
D;109;3327670;5;20191104 01:04;P;;;;;;
D;109;3327670;5;20191104 01:04;V;;;;;;
B;109;3327959;6;20191104 01:04;;;55;LONGS CORNER RD;CANOWINDRA;2804;1200;M;20191024;20191030;68000;R1;V;VACANT LAND;;ZNC;;0;AP645158;
C;109;3327959;6;20191104 01:04;2/1113621;
D;109;3327959;6;20191104 01:04;P;;;;;;
D;109;3327959;6;20191104 01:04;P;;;;;;
D;109;3327959;6;20191104 01:04;P;;;;;;
D;109;3327959;6;20191104 01:04;V;;;;;;
Z;35;6;6;21;
