A;RTSALEDATA;042;20191104 01:02;VALNET;
B;042;2918185;1;20191104 01:02;BLUE GUM FAMILY;;22;ANDERSON LANE;COWRA;2794;8.461;H;20191011;20191025;800000;R5;R;RESIDENCE;;LLC;;0;AP634792;
C;042;2918185;1;20191104 01:02;211/255020;
D;042;2918185;1;20191104 01:02;P;;;;;;
D;042;2918185;1;20191104 01:02;P;;;;;;
D;042;2918185;1;20191104 01:02;V;;;;;;
D;042;2918185;1;20191104 01:02;V;;;;;;
B;042;4250334;2;20191104 01:02;;;17;CARRINGTON ST;WOODSTOCK;2793;1170;M;20190912;20191028;30000;;R;RESIDENCE;;;;0;AP639626;
C;042;4250334;2;20191104 01:02;9/607049;
D;042;4250334;2;20191104 01:02;P;;;;;;
D;042;4250334;2;20191104 01:02;V;;;;;;
D;042;4250334;2;20191104 01:02;V;;;;;;
B;042;475215;3;20191104 01:02;;;58;KITE ST;COWRA;2794;1011.83;M;20190926;20191025;60000;R1;V;VACANT LAND;;ACR;;0;AP633642;
C;042;475215;3;20191104 01:02;10/11/977420;
D;042;475215;3;20191104 01:02;P;;;;;;
D;042;475215;3;20191104 01:02;V;;;;;;
D;042;475215;3;20191104 01:02;V;;;;;;
B;042;473664;4;20191104 01:02;;;30;BRISBANE AVE;COWRA;2794;957.8;M;20191009;20191025;170000;R1;R;RESIDENCE;;ACS;;0;AP632238;
C;042;473664;4;20191104 01:02;21/810728;
D;042;473664;4;20191104 01:02;P;;;;;;
D;042;473664;4;20191104 01:02;V;;;;;;
B;042;474378;5;20191104 01:02;;;8;ELIZABETH AVE;COWRA;2794;834.7;M;20190918;20191030;318000;R1;R;RESIDENCE;;ACN;;0;AP645177;
C;042;474378;5;20191104 01:02;23/228678;
D;042;474378;5;20191104 01:02;P;;;;;;
D;042;474378;5;20191104 01:02;P;;;;;;
D;042;474378;5;20191104 01:02;V;;;;;;
B;042;477033;6;20191104 01:02;;;47;WELLINGTON ST;COWRA;2794;1378;M;20191017;20191030;160000;R1;R;RESIDENCE;;ACC;;0;AP645683;
C;042;477033;6;20191104 01:02;15/213210;
D;042;477033;6;20191104 01:02;P;;;;;;
D;042;477033;6;20191104 01:02;V;;;;;;
Z;31;6;6;17;
