A;RTSALEDATA;008;20191104 01:01;VALNET;
B;008;4234497;11;20191104 01:01;;;35;DARLING ST;CARRINGTON;2294;247;M;20190927;20191025;874500;;3;COMMERCIAL;3;;;0;AP634713;
C;008;4234497;11;20191104 01:01;3/SP100012;
D;008;4234497;11;20191104 01:01;P;;;;;;
D;008;4234497;11;20191104 01:01;P;;;;;;
D;008;4234497;11;20191104 01:01;V;;;;;;
B;008;4234497;12;20191104 01:01;;;35;DARLING ST;CARRINGTON;2294;178;M;20191014;20191029;632500;;3;COMMERCIAL;6;;;0;AP642691;
C;008;4234497;12;20191104 01:01;6/SP100012;
D;008;4234497;12;20191104 01:01;P;;;;;;
D;008;4234497;12;20191104 01:01;V;;;;;;
B;008;4226070;13;20191104 01:01;;1404;464;KING ST;NEWCASTLE WEST;2302;80;M;20190925;20191030;519500;;R;RESIDENCE;67;;;0;AP646196;
C;008;4226070;13;20191104 01:01;67/SP99314;
D;008;4226070;13;20191104 01:01;P;;;;;;
D;008;4226070;13;20191104 01:01;P;;;;;;
D;008;4226070;13;20191104 01:01;V;;;;;;
B;008;4226070;14;20191104 01:01;;1001;466;KING ST;NEWCASTLE WEST;2302;117;M;20190924;20191025;800000;;R;RESIDENCE;137;;;0;AP634948;
C;008;4226070;14;20191104 01:01;137/SP99314;
D;008;4226070;14;20191104 01:01;P;;;;;;
D;008;4226070;14;20191104 01:01;V;;;;;;
D;008;4226070;14;20191104 01:01;V;;;;;;
B;008;4226070;15;20191104 01:01;;401;470;KING ST;NEWCASTLE WEST;2302;122;M;20190925;20191031;649500;;R;RESIDENCE;190;;;0;AP647992;
C;008;4226070;15;20191104 01:01;190/SP99314;
D;008;4226070;15;20191104 01:01;P;;;;;;
D;008;4226070;15;20191104 01:01;V;;;;;;
B;008;206974;16;20191104 01:01;;;3;BLACKALL ST;HAMILTON;2303;236.9;M;20190921;20191030;735000;R3;R;RESIDENCE;;AFP;;0;AP644047;
C;008;206974;16;20191104 01:01;1/196164;
D;008;206974;16;20191104 01:01;P;;;;;;
D;008;206974;16;20191104 01:01;V;;;;;;
D;008;206974;16;20191104 01:01;V;;;;;;
B;008;207034;17;20191104 01:01;;;55;BLANCH ST;SHORTLAND;2307;588.1;M;20191002;20191030;450000;R2;R;RESIDENCE;;AJM;;0;AP644036;
C;008;207034;17;20191104 01:01;42/206758;
D;008;207034;17;20191104 01:01;P;;;;;;
D;008;207034;17;20191104 01:01;P;;;;;;
D;008;207034;17;20191104 01:01;V;;;;;;
B;008;204735;18;20191104 01:01;;;5;BALMORAL CL;WALLSEND;2287;556.4;M;20191003;20191031;660000;R2;R;RESIDENCE;;AAH;;0;AP648391;
C;008;204735;18;20191104 01:01;168/241667;
D;008;204735;18;20191104 01:01;P;;;;;;
D;008;204735;18;20191104 01:01;P;;;;;;
D;008;204735;18;20191104 01:01;V;;;;;;
D;008;204735;18;20191104 01:01;V;;;;;;
B;008;210095;19;20191104 01:01;;;5;CADELL AVE;MAYFIELD;2304;589.3;M;20190913;20191025;675000;R2;R;RESIDENCE;;AJX;;0;AP633101;
C;008;210095;19;20191104 01:01;31/G/37220;
D;008;210095;19;20191104 01:01;P;;;;;;
D;008;210095;19;20191104 01:01;V;;;;;;
B;008;205229;20;20191104 01:01;;;3;BARWON CL;ELERMORE VALE;2287;720.6;M;20190913;20191025;690000;R2;R;RESIDENCE;;AAH;;0;AP633508;
C;008;205229;20;20191104 01:01;521/800837;
D;008;205229;20;20191104 01:01;P;;;;;;
D;008;205229;20;20191104 01:01;P;;;;;;
D;008;205229;20;20191104 01:01;V;;;;;;
D;008;205229;20;20191104 01:01;V;;;;;;
B;008;203208;21;20191104 01:01;;;24;ANDRETTA AVE;ELERMORE VALE;2287;692.8;M;20190916;20191028;490000;R2;R;RESIDENCE;;AAH;;0;AP638217;
C;008;203208;21;20191104 01:01;338/258508;
D;008;203208;21;20191104 01:01;P;;;;;;
D;008;203208;21;20191104 01:01;P;;;;;;
D;008;203208;21;20191104 01:01;V;;;;;;
D;008;203208;21;20191104 01:01;V;;;;;;
B;008;203335;22;20191104 01:01;;2;12;ANGOPHORA DR;WARABROOK;2304;;;20190929;20191025;368000;;R;RESIDENCE;2;;;0;AP634769;
C;008;203335;22;20191104 01:01;2/SP48046;
D;008;203335;22;20191104 01:01;P;;;;;;
D;008;203335;22;20191104 01:01;V;;;;;;
B;008;203418;23;20191104 01:01;;;12;ANDIAH WAY;MARYLAND;2287;325.3;M;20190917;20191029;405000;R2;R;RESIDENCE;;AAA;;0;AP640591;
C;008;203418;23;20191104 01:01;1/832264;
D;008;203418;23;20191104 01:01;P;;;;;;
D;008;203418;23;20191104 01:01;P;;;;;;
D;008;203418;23;20191104 01:01;V;;;;;;
B;008;211634;24;20191104 01:01;;;116;CHARLESTOWN RD;KOTARA;2289;701.9;M;20190919;20191025;607500;R2;R;RESIDENCE;;AHA;;0;AP634087;
C;008;211634;24;20191104 01:01;56/25383;
D;008;211634;24;20191104 01:01;P;;;;;;
D;008;211634;24;20191104 01:01;V;;;;;;
D;008;211634;24;20191104 01:01;V;;;;;;
B;008;203697;25;20191104 01:01;;;31;ARIES WAY;ELERMORE VALE;2287;620.6;M;20190920;20191025;765000;R2;R;RESIDENCE;;AAK;;0;AP633775;
C;008;203697;25;20191104 01:01;64/258370;
D;008;203697;25;20191104 01:01;P;;;;;;
D;008;203697;25;20191104 01:01;P;;;;;;
D;008;203697;25;20191104 01:01;V;;;;;;
D;008;203697;25;20191104 01:01;V;;;;;;
B;008;206420;26;20191104 01:01;;;27;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;569.1;M;20191001;20191025;650000;R2;R;RESIDENCE;;AHM;;0;AP635355;
C;008;206420;26;20191104 01:01;81/208911;
D;008;206420;26;20191104 01:01;P;;;;;;
D;008;206420;26;20191104 01:01;P;;;;;;
D;008;206420;26;20191104 01:01;V;;;;;;
B;008;3168078;27;20191104 01:01;;4;3;DAWSON ST;WARATAH;2298;;;20190913;20191025;465000;;R;RESIDENCE;4;;;0;AP632882;
C;008;3168078;27;20191104 01:01;4/SP74814;
D;008;3168078;27;20191104 01:01;P;;;;;;
D;008;3168078;27;20191104 01:01;V;;;;;;
B;008;204253;28;20191104 01:01;;;24;ASTRA ST;SHORTLAND;2307;613.4;M;20190923;20191028;420000;E3;R;RESIDENCE;;ERB;;0;AP638859;
C;008;204253;28;20191104 01:01;B/160667;
D;008;204253;28;20191104 01:01;P;;;;;;
D;008;204253;28;20191104 01:01;V;;;;;;
D;008;204253;28;20191104 01:01;V;;;;;;
B;008;217388;29;20191104 01:01;;;1;DELANDO ST;WARATAH;2298;550.1;M;20191004;20191025;600000;R2;R;RESIDENCE;;AJQ;;0;AP634098;
C;008;217388;29;20191104 01:01;38/20485;
D;008;217388;29;20191104 01:01;P;;;;;;
D;008;217388;29;20191104 01:01;P;;;;;;
D;008;217388;29;20191104 01:01;V;;;;;;
D;008;217388;29;20191104 01:01;V;;;;;;
B;008;219793;30;20191104 01:01;;;12;EDDEN ST;ADAMSTOWN;2289;486.9;M;20190925;20191030;694000;R3;R;RESIDENCE;;AHB;;0;AP643859;
C;008;219793;30;20191104 01:01;9/N/2347;
D;008;219793;30;20191104 01:01;P;;;;;;
D;008;219793;30;20191104 01:01;P;;;;;;
D;008;219793;30;20191104 01:01;V;;;;;;
D;008;219793;30;20191104 01:01;V;;;;;;
B;008;215393;31;20191104 01:01;;;79;CROUDACE RD;ELERMORE VALE;2287;1151;M;20190913;20191025;425000;R2;R;RESIDENCE;;AAE;;0;AP633767;
C;008;215393;31;20191104 01:01;1/412568;
D;008;215393;31;20191104 01:01;P;;;;;;
D;008;215393;31;20191104 01:01;P;;;;;;
D;008;215393;31;20191104 01:01;V;;;;;;
D;008;215393;31;20191104 01:01;V;;;;;;
B;008;215431;32;20191104 01:01;;16;171;CROUDACE RD;ELERMORE VALE;2287;;;20190917;20191025;452000;;R;RESIDENCE;13;;;0;AP634460;
C;008;215431;32;20191104 01:01;13/SP52841;
D;008;215431;32;20191104 01:01;P;;;;;;
D;008;215431;32;20191104 01:01;V;;;;;;
D;008;215431;32;20191104 01:01;V;;;;;;
B;008;218433;33;20191104 01:01;;;2;DIXON ST;HAMILTON;2303;300;M;20191001;20191029;720000;R4;R;RESIDENCE;;AFR;;0;AP640453;
C;008;218433;33;20191104 01:01;1/196480;
D;008;218433;33;20191104 01:01;P;;;;;;
D;008;218433;33;20191104 01:01;V;;;;;;
D;008;218433;33;20191104 01:01;V;;;;;;
B;008;214165;34;20191104 01:01;;;5;COPELAND ST;LAMBTON;2299;360.4;M;20190927;20191031;628000;R2;R;RESIDENCE;;AFB;;0;AP648310;
C;008;214165;34;20191104 01:01;10/19753;
D;008;214165;34;20191104 01:01;P;;;;;;
D;008;214165;34;20191104 01:01;V;;;;;;
B;008;221435;35;20191104 01:01;;;45;FAWCETT ST;MAYFIELD;2304;303.5;M;20190928;20191031;555000;R3;R;RESIDENCE;;AJB;;0;AP647760;
C;008;221435;35;20191104 01:01;30/K/3626;
D;008;221435;35;20191104 01:01;P;;;;;;
D;008;221435;35;20191104 01:01;V;;;;;;
D;008;221435;35;20191104 01:01;V;;;;;;
B;008;229903;36;20191104 01:01;;21;522;HUNTER ST;NEWCASTLE;2300;;;20190918;20191030;648000;;R;RESIDENCE;21;;;0;AP644040;
C;008;229903;36;20191104 01:01;21/SP54886;
D;008;229903;36;20191104 01:01;P;;;;;;
D;008;229903;36;20191104 01:01;V;;;;;;
B;008;227426;37;20191104 01:01;;;7;HAWKINS ST;NEW LAMBTON;2305;581.7;M;20191026;20191029;600000;R2;R;RESIDENCE;;AFH;;0;AP640389;
C;008;227426;37;20191104 01:01;217/231804;
D;008;227426;37;20191104 01:01;P;;;;;;
D;008;227426;37;20191104 01:01;P;;;;;;
D;008;227426;37;20191104 01:01;V;;;;;;
D;008;227426;37;20191104 01:01;V;;;;;;
B;008;225012;38;20191104 01:01;;;44;GOSFORD RD;BROADMEADOW;2292;651.2;M;20190801;20191030;880000;R3;R;RESIDENCE;;AHB;;0;AP644059;
C;008;225012;38;20191104 01:01;2021/755247;
D;008;225012;38;20191104 01:01;P;;;;;;
D;008;225012;38;20191104 01:01;P;;;;;;
D;008;225012;38;20191104 01:01;V;;;;;;
D;008;225012;38;20191104 01:01;V;;;;;;
B;008;228045;39;20191104 01:01;;;10;HENRY ST;TIGHES HILL;2297;430;M;20190930;20191028;518000;R3;R;RESIDENCE;;AFA;;0;AP637153;
C;008;228045;39;20191104 01:01;1/168031;
D;008;228045;39;20191104 01:01;P;;;;;;
D;008;228045;39;20191104 01:01;V;;;;;;
D;008;228045;39;20191104 01:01;V;;;;;;
B;008;231033;40;20191104 01:01;;;13;JARRETT ST;WARATAH WEST;2298;645;M;20190926;20191031;700000;R2;R;RESIDENCE;;AJP;;0;AP650632;
C;008;231033;40;20191104 01:01;55/218092;
D;008;231033;40;20191104 01:01;P;;;;;;
D;008;231033;40;20191104 01:01;P;;;;;;
D;008;231033;40;20191104 01:01;V;;;;;;
B;008;223277;41;20191104 01:01;;;3;FRIESIAN CL;SANDGATE;2304;3417;M;20190806;20191029;2000000;IN2;3;COMMERCIAL;;IGB;;0;AP640847;
C;008;223277;41;20191104 01:01;111/829798;
D;008;223277;41;20191104 01:01;P;;;;;;
D;008;223277;41;20191104 01:01;V;;;;;;
D;008;223277;41;20191104 01:01;V;;;;;;
B;008;223306;42;20191104 01:01;;;296;FULLERTON ST;STOCKTON;2295;537.5;M;20191024;20191028;533000;R2;R;RESIDENCE;;AHN;;0;AP638508;
C;008;223306;42;20191104 01:01;1/A/10895;
D;008;223306;42;20191104 01:01;P;;;;;;
D;008;223306;42;20191104 01:01;P;;;;;;
D;008;223306;42;20191104 01:01;V;;;;;;
B;008;228844;43;20191104 01:01;;;5;HITCHCOCK AVE;NEW LAMBTON;2305;486.9;M;20190925;20191031;765000;R2;R;RESIDENCE;;AFJ;;0;AP648044;
C;008;228844;43;20191104 01:01;20/14967;
D;008;228844;43;20191104 01:01;P;;;;;;
D;008;228844;43;20191104 01:01;V;;;;;;
B;008;223681;44;20191104 01:01;;;120;GARDEN GROVE PDE;ADAMSTOWN;2289;2915;M;20190207;20191024;1023000;IN2;3;COMMERCIAL;;IGS;;0;AP631819;
C;008;223681;44;20191104 01:01;2/229211;
D;008;223681;44;20191104 01:01;P;;;;;;
D;008;223681;44;20191104 01:01;V;;;;;;
B;008;231722;45;20191104 01:01;;;83 B;JUBILEE RD;ELERMORE VALE;2287;2510;M;20190514;20191031;670000;R2;R;RESIDENCE;;AAE;;0;AP648054;
C;008;231722;45;20191104 01:01;402/548490;
D;008;231722;45;20191104 01:01;P;;;;;;
D;008;231722;45;20191104 01:01;P;;;;;;
D;008;231722;45;20191104 01:01;V;;;;;;
B;008;226566;46;20191104 01:01;;;32;HALL ST;MEREWETHER;2291;641;M;20190914;20191028;1695000;R2;R;RESIDENCE;;AHJ;;0;AP637803;
C;008;226566;46;20191104 01:01;99/10/111243;
D;008;226566;46;20191104 01:01;P;;;;;;
D;008;226566;46;20191104 01:01;V;;;;;;
B;008;243347;47;20191104 01:01;;;23;NEREIDA CL;KOTARA;2289;594.4;M;20191005;20191028;845000;R2;R;RESIDENCE;;AHA;;0;AP637467;
C;008;243347;47;20191104 01:01;15/236905;
D;008;243347;47;20191104 01:01;P;;;;;;
D;008;243347;47;20191104 01:01;P;;;;;;
D;008;243347;47;20191104 01:01;V;;;;;;
B;008;238122;48;20191104 01:01;;;52;MAITLAND RD;MAYFIELD;2304;360.4;M;20190924;20191030;715000;R4;3;COMMERCIAL;;AKC;;0;AP646957;
C;008;238122;48;20191104 01:01;D/162517;
D;008;238122;48;20191104 01:01;P;;;;;;
D;008;238122;48;20191104 01:01;V;;;;;;
D;008;238122;48;20191104 01:01;V;;;;;;
B;008;238277;49;20191104 01:01;;;10;MALTA ST;SHORTLAND;2307;556.4;M;20190920;20191025;380000;R2;R;RESIDENCE;;AJM;;0;AP634215;
C;008;238277;49;20191104 01:01;164/26927;
D;008;238277;49;20191104 01:01;P;;;;;;
D;008;238277;49;20191104 01:01;P;;;;;;
D;008;238277;49;20191104 01:01;V;;;;;;
B;008;241156;50;20191104 01:01;;;67;MOATE ST;GEORGETOWN;2298;417.3;M;20190927;20191025;575000;R2;R;RESIDENCE;;AJQ;;0;AP633236;
C;008;241156;50;20191104 01:01;2/37886;
D;008;241156;50;20191104 01:01;P;;;;;;
D;008;241156;50;20191104 01:01;V;;;;;;
D;008;241156;50;20191104 01:01;V;;;;;;
B;008;238808;51;20191104 01:01;;;55;MARSDEN ST;SHORTLAND;2307;1.101;H;20190919;20191024;750000;R2;R;RESIDENCE;;AJM;;0;AP629706;
C;008;238808;51;20191104 01:01;1/500143;
D;008;238808;51;20191104 01:01;P;;;;;;
D;008;238808;51;20191104 01:01;V;;;;;;
D;008;238808;51;20191104 01:01;V;;;;;;
B;008;241932;52;20191104 01:01;;;84;MORGAN ST;MEREWETHER;2291;505.9;M;20190918;20191030;810000;R2;R;RESIDENCE;;AHJ;;0;AP644409;
C;008;241932;52;20191104 01:01;1/151280;
D;008;241932;52;20191104 01:01;P;;;;;;
D;008;241932;52;20191104 01:01;P;;;;;;
D;008;241932;52;20191104 01:01;V;;;;;;
B;008;236680;53;20191104 01:01;;3;4;MCCORMACK ST;THE HILL;2300;;;20190802;20191031;880000;;R;RESIDENCE;3;;;0;AP647882;
C;008;236680;53;20191104 01:01;3/SP62296;
D;008;236680;53;20191104 01:01;P;;;;;;
D;008;236680;53;20191104 01:01;P;;;;;;
D;008;236680;53;20191104 01:01;V;;;;;;
D;008;236680;53;20191104 01:01;V;;;;;;
B;008;239314;54;20191104 01:01;;;28;MATHIESON ST;CARRINGTON;2294;252.9;M;20190926;20191031;449000;R2;R;RESIDENCE;;ADF;;0;AP648113;
C;008;239314;54;20191104 01:01;2/924577;
D;008;239314;54;20191104 01:01;P;;;;;;
D;008;239314;54;20191104 01:01;P;;;;;;
D;008;239314;54;20191104 01:01;V;;;;;;
D;008;239314;54;20191104 01:01;V;;;;;;
B;008;239908;55;20191104 01:01;;;13;MEREDITH ST;NEW LAMBTON;2305;385.7;M;20190904;20191025;730000;R2;R;RESIDENCE;;AHA;;0;AP632653;
C;008;239908;55;20191104 01:01;16/19990;
D;008;239908;55;20191104 01:01;P;;;;;;
D;008;239908;55;20191104 01:01;P;;;;;;
D;008;239908;55;20191104 01:01;V;;;;;;
D;008;239908;55;20191104 01:01;V;;;;;;
B;008;242554;56;20191104 01:01;;;50 A;MURNIN ST;WALLSEND;2287;505.9;M;20190918;20191030;650000;R2;R;RESIDENCE;;AAE;;0;AP645960;
C;008;242554;56;20191104 01:01;B/344320;
D;008;242554;56;20191104 01:01;P;;;;;;
D;008;242554;56;20191104 01:01;P;;;;;;
D;008;242554;56;20191104 01:01;V;;;;;;
D;008;242554;56;20191104 01:01;V;;;;;;
B;008;242831;57;20191104 01:01;;;47;NARANGHI CCT;MARYLAND;2287;454.5;M;20190912;20191025;460000;R2;R;RESIDENCE;;AAA;;0;AP633574;
C;008;242831;57;20191104 01:01;9015/835514;
D;008;242831;57;20191104 01:01;P;;;;;;
D;008;242831;57;20191104 01:01;P;;;;;;
D;008;242831;57;20191104 01:01;V;;;;;;
B;008;243808;58;20191104 01:01;;;332;NEWCASTLE RD;NORTH LAMBTON;2299;322.5;M;20190913;20191025;426000;R2;R;RESIDENCE;;AJL;;0;AP633347;
C;008;243808;58;20191104 01:01;27/B/1700;
D;008;243808;58;20191104 01:01;P;;;;;;
D;008;243808;58;20191104 01:01;V;;;;;;
B;008;249294;59;20191104 01:01;;8;106;REGENT ST;NEW LAMBTON;2305;86;M;20190919;20191031;395000;;R;RESIDENCE;8;;;0;AP649682;
C;008;249294;59;20191104 01:01;8/SP47557;
D;008;249294;59;20191104 01:01;P;;;;;;
D;008;249294;59;20191104 01:01;V;;;;;;
B;008;244507;60;20191104 01:01;;;91;NORTHCOTT DR;ADAMSTOWN;2289;524.8;M;20190930;20191025;557000;R3;R;RESIDENCE;;AHB;;0;AP632821;
C;008;244507;60;20191104 01:01;27/27202;
D;008;244507;60;20191104 01:01;P;;;;;;
D;008;244507;60;20191104 01:01;V;;;;;;
B;008;249863;61;20191104 01:01;;;37;ROBERT ST;WALLSEND;2287;398.4;M;20191021;20191025;520000;R3;R;RESIDENCE;;AAW;;0;AP635390;
C;008;249863;61;20191104 01:01;22/525940;
D;008;249863;61;20191104 01:01;P;;;;;;
D;008;249863;61;20191104 01:01;V;;;;;;
D;008;249863;61;20191104 01:01;V;;;;;;
B;008;250006;62;20191104 01:01;;;10;ROBERT ST;WICKHAM;2293;354.1;M;20190830;20191025;1000000;B4;3;COMMERCIAL;;BLH;;0;AP632736;
C;008;250006;62;20191104 01:01;1/1042392;
D;008;250006;62;20191104 01:01;P;;;;;;
D;008;250006;62;20191104 01:01;V;;;;;;
B;008;250673;63;20191104 01:01;;;114;ROXBURGH ST;STOCKTON;2295;252.9;M;20190925;20191030;615000;R2;R;RESIDENCE;;AHN;;0;AP643828;
C;008;250673;63;20191104 01:01;1/924059;
D;008;250673;63;20191104 01:01;P;;;;;;
D;008;250673;63;20191104 01:01;P;;;;;;
D;008;250673;63;20191104 01:01;V;;;;;;
D;008;250673;63;20191104 01:01;V;;;;;;
B;008;245558;64;20191104 01:01;;;309;PARK AVE;KOTARA;2289;550.1;M;20180927;20191025;520000;R2;R;RESIDENCE;;AHA;;0;AP633040;
C;008;245558;64;20191104 01:01;2/236905;
D;008;245558;64;20191104 01:01;P;;;;;;
D;008;245558;64;20191104 01:01;V;;;;;;
B;008;251320;65;20191104 01:01;;;22;RYDAL ST;NEW LAMBTON;2305;341.5;M;20191004;20191029;561000;R2;R;RESIDENCE;;AFF;;0;AP640947;
C;008;251320;65;20191104 01:01;191/20342;
D;008;251320;65;20191104 01:01;P;;;;;;
D;008;251320;65;20191104 01:01;P;;;;;;
D;008;251320;65;20191104 01:01;V;;;;;;
B;008;257094;66;20191104 01:01;;;68;TURNBULL ST;MEREWETHER;2291;555;M;20191016;20191022;1164100;R2;R;RESIDENCE;;AFV;;0;AP622825;
C;008;257094;66;20191104 01:01;22/8/32662 Road Permit 162;
D;008;257094;66;20191104 01:01;P;;;;;;
D;008;257094;66;20191104 01:01;P;;;;;;
D;008;257094;66;20191104 01:01;V;;;;;;
B;008;259755;67;20191104 01:01;;1;28;WATT ST;NEWCASTLE;2300;;;20190920;20191025;475000;;R;RESIDENCE;1;;;0;AP633158;
C;008;259755;67;20191104 01:01;1/SP1845;
D;008;259755;67;20191104 01:01;P;;;;;;
D;008;259755;67;20191104 01:01;V;;;;;;
D;008;259755;67;20191104 01:01;V;;;;;;
B;008;262430;68;20191104 01:01;;;63;YULE RD;MEREWETHER;2291;638.6;M;20190920;20191025;812750;R2;R;RESIDENCE;;AHM;;0;AP635697;
C;008;262430;68;20191104 01:01;7/39212;
D;008;262430;68;20191104 01:01;P;;;;;;
D;008;262430;68;20191104 01:01;P;;;;;;
D;008;262430;68;20191104 01:01;V;;;;;;
D;008;262430;68;20191104 01:01;V;;;;;;
B;008;257296;69;20191104 01:01;;;45;TURTON RD;WARATAH;2298;436.3;M;20191008;20191029;455000;B2;R;RESIDENCE;;BBS;;0;AP640634;
C;008;257296;69;20191104 01:01;3/152096;
D;008;257296;69;20191104 01:01;P;;;;;;
D;008;257296;69;20191104 01:01;P;;;;;;
D;008;257296;69;20191104 01:01;V;;;;;;
D;008;257296;69;20191104 01:01;V;;;;;;
B;008;259988;70;20191104 01:01;;;73;WENTWORTH ST;WALLSEND;2287;674.38;M;20190924;20191030;501000;R2;R;RESIDENCE;;AAD;;0;AP643990;
C;008;259988;70;20191104 01:01;17/1087915;
D;008;259988;70;20191104 01:01;P;;;;;;
D;008;259988;70;20191104 01:01;V;;;;;;
D;008;259988;70;20191104 01:01;V;;;;;;
B;008;258531;71;20191104 01:01;;1;7;VERULAM RD;LAMBTON;2299;;;20190918;20191030;585000;;R;RESIDENCE;1;;;0;AP644587;
C;008;258531;71;20191104 01:01;1/SP40284;
D;008;258531;71;20191104 01:01;P;;;;;;
D;008;258531;71;20191104 01:01;P;;;;;;
D;008;258531;71;20191104 01:01;V;;;;;;
B;008;258753;72;20191104 01:01;;6;101;VICTORIA ST;NEW LAMBTON;2305;;;20190927;20191025;475000;;R;RESIDENCE;6;;;0;AP634220;
C;008;258753;72;20191104 01:01;6/SP56002;
D;008;258753;72;20191104 01:01;P;;;;;;
D;008;258753;72;20191104 01:01;P;;;;;;
D;008;258753;72;20191104 01:01;V;;;;;;
D;008;258753;72;20191104 01:01;V;;;;;;
B;008;258869;73;20191104 01:01;;;15;VICTORY PDE;WALLSEND;2287;575.4;M;20191008;20191030;580000;R3;R;RESIDENCE;;AJG;;0;AP643883;
C;008;258869;73;20191104 01:01;C/397883;
D;008;258869;73;20191104 01:01;P;;;;;;
D;008;258869;73;20191104 01:01;V;;;;;;
B;008;258925;74;20191104 01:01;;;22;VILLIERS ST;MAYFIELD;2304;404.7;M;20190830;20191025;555000;R3;R;RESIDENCE;;AJB;;0;AP632786;
C;008;258925;74;20191104 01:01;5/150945;
D;008;258925;74;20191104 01:01;P;;;;;;
D;008;258925;74;20191104 01:01;V;;;;;;
B;008;3267565;75;20191104 01:01;;9;19;BALOOK DR;BERESFIELD;2322;;;20190830;20191029;670000;;3;COMMERCIAL;9;;;0;AP643083;
C;008;3267565;75;20191104 01:01;9/SP77505;
D;008;3267565;75;20191104 01:01;P;;;;;;
D;008;3267565;75;20191104 01:01;V;;;;;;
B;008;3770181;76;20191104 01:01;;2;14;LLEWELLYN ST;MEREWETHER;2291;175;M;20190925;20191031;940000;;R;RESIDENCE;2;;;0;AP648040;
C;008;3770181;76;20191104 01:01;2/SP89693;
D;008;3770181;76;20191104 01:01;P;;;;;;
D;008;3770181;76;20191104 01:01;V;;;;;;
B;008;3825993;77;20191104 01:01;;;46;BUCHANAN ST;MEREWETHER;2291;240.8;M;20190926;20191031;2400000;R3;R;RESIDENCE;;AJR;;0;AP650179;
C;008;3825993;77;20191104 01:01;1/1204864;
D;008;3825993;77;20191104 01:01;P;;;;;;
D;008;3825993;77;20191104 01:01;P;;;;;;
