A;RTSALEDATA;118;20191104 01:05;VALNET;
B;118;1250397;1;20191104 01:05;;;37;ADELAIDE ST;BLAYNEY;2799;556.9;M;20191008;20191031;130000;B2;R;RESIDENCE;;BLC;;0;AP648687;
C;118;1250397;1;20191104 01:05;1/212927;
D;118;1250397;1;20191104 01:05;P;;;;;;
D;118;1250397;1;20191104 01:05;P;;;;;;
D;118;1250397;1;20191104 01:05;V;;;;;;
B;118;1251489;2;20191104 01:05;;;20;ROWLANDS ST;BLAYNEY;2799;727.2;M;20190826;20191025;290000;R1;R;RESIDENCE;;BAL;;0;AP634289;
C;118;1251489;2;20191104 01:05;10/205752;
D;118;1251489;2;20191104 01:05;P;;;;;;
D;118;1251489;2;20191104 01:05;V;;;;;;
B;118;3520837;3;20191104 01:05;;;2;MARSDEN ST;BLAYNEY;2799;602;M;20190927;20191025;373000;R1;R;RESIDENCE;;BAQ;;0;AP634155;
C;118;3520837;3;20191104 01:05;6/4/981;
D;118;3520837;3;20191104 01:05;P;;;;;;
D;118;3520837;3;20191104 01:05;V;;;;;;
B;118;3746966;4;20191104 01:05;;;4946;MID WESTERN HWY;CARCOAR;2791;71.755;H;20190910;20191025;1100000;RU1;3;FARM;;RHN;;0;AP633034;
C;118;3746966;4;20191104 01:05;514/719187 1/1189153;
D;118;3746966;4;20191104 01:05;P;;;;;;
D;118;3746966;4;20191104 01:05;P;;;;;;
D;118;3746966;4;20191104 01:05;V;;;;;;
D;118;3746966;4;20191104 01:05;V;;;;;;
D;118;3746966;4;20191104 01:05;V;;;;;;
D;118;3746966;4;20191104 01:05;V;;;;;;
Z;23;4;4;13;
