A;RTSALEDATA;254;20191104 01:08;VALNET;
B;254;4249012;1;20191104 01:08;;;;LAMPHS RD;THE MARRA;2831;66.03;H;20171030;20190524;27040;;V;VACANT LAND;;;;0;AP302273;
C;254;4249012;1;20191104 01:08;1/1245962;
D;254;4249012;1;20191104 01:08;P;;;;;;
D;254;4249012;1;20191104 01:08;V;;;;;;
B;254;4249975;2;20191104 01:08;;;;MITCHELL HWY;MULLENGUDGERY;2825;32.8;H;20180226;20190925;13600;;V;VACANT LAND;;;;0;AP602086;
C;254;4249975;2;20191104 01:08;1, 2/1251159;
D;254;4249975;2;20191104 01:08;P;;;;;;
D;254;4249975;2;20191104 01:08;V;;;;;;
B;254;4249978;3;20191104 01:08;;;;MITCHELL HWY;MULLENGUDGERY;2825;154.74;H;20190823;20191014;237038;;V;VACANT LAND;;;;0;AP605261;
C;254;4249978;3;20191104 01:08;46/755313 21/1256827;
D;254;4249978;3;20191104 01:08;P;;;;;;
D;254;4249978;3;20191104 01:08;P;;;;;;
D;254;4249978;3;20191104 01:08;P;;;;;;
D;254;4249978;3;20191104 01:08;P;;;;;;
D;254;4249978;3;20191104 01:08;P;;;;;;
D;254;4249978;3;20191104 01:08;P;;;;;;
D;254;4249978;3;20191104 01:08;V;;;;;;
D;254;4249978;3;20191104 01:08;V;;;;;;
B;254;4249231;4;20191104 01:08;;;;CARINDA RD;THE MARRA;2831;27.59;H;20171030;20190524;27040;;V;VACANT LAND;;;;0;AP302273;
C;254;4249231;4;20191104 01:08;2/1245962;
D;254;4249231;4;20191104 01:08;P;;;;;;
D;254;4249231;4;20191104 01:08;V;;;;;;
B;254;4249233;5;20191104 01:08;;;;MARRA RD;THE MARRA;2831;23.84;H;20171030;20190524;27040;;V;VACANT LAND;;;;0;AP302273;
C;254;4249233;5;20191104 01:08;3/1245960;
D;254;4249233;5;20191104 01:08;P;;;;;;
D;254;4249233;5;20191104 01:08;V;;;;;;
B;254;4249245;6;20191104 01:08;;;;LEMONGROVE RD;THE MARRA;2831;15.71;M;20171030;20190524;27040;;V;VACANT LAND;;;;0;AP302273;
C;254;4249245;6;20191104 01:08;4/1245960;
D;254;4249245;6;20191104 01:08;P;;;;;;
D;254;4249245;6;20191104 01:08;V;;;;;;
Z;32;6;6;18;
