A;RTSALEDATA;560;20191104 01:12;VALNET;
B;560;4208595;1;20191104 01:12;;;34;POMEGRANATE DR;JINDERA;2642;4007;M;20190829;20191031;187000;R2;V;VACANT LAND;;DJD;;0;AP647532;
C;560;4208595;1;20191104 01:12;402/1252780;
D;560;4208595;1;20191104 01:12;P;;;;;;
D;560;4208595;1;20191104 01:12;P;;;;;;
D;560;4208595;1;20191104 01:12;V;;;;;;
B;560;4247141;2;20191104 01:12;;;3;SPRING ST;HOLBROOK;2644;3387;M;20190926;20191025;60000;;V;VACANT LAND;;;;0;AP632924;
C;560;4247141;2;20191104 01:12;2/1251426;
D;560;4247141;2;20191104 01:12;P;;;;;;
D;560;4247141;2;20191104 01:12;V;;;;;;
B;560;4142384;3;20191104 01:12;;;1061;CUMMINGS RD;WALLA WALLA;2659;202.71;H;20190918;20191015;383000;RU1;3;FARM;;RNW;;0;AP606137;
C;560;4142384;3;20191104 01:12;1/653566 593/702677 1/838419;
D;560;4142384;3;20191104 01:12;P;;;;;;
D;560;4142384;3;20191104 01:12;V;;;;;;
D;560;4142384;3;20191104 01:12;V;;;;;;
D;560;4142384;3;20191104 01:12;V;;;;;;
B;560;4142384;4;20191104 01:12;;;1061;CUMMINGS RD;WALLA WALLA;2659;202.71;H;20190918;20191015;1767000;RU1;3;FARM;;RNW;;0;AP606083;
C;560;4142384;4;20191104 01:12;1/653566 593/702677 1/838419;
D;560;4142384;4;20191104 01:12;P;;;;;;
D;560;4142384;4;20191104 01:12;V;;;;;;
D;560;4142384;4;20191104 01:12;V;;;;;;
D;560;4142384;4;20191104 01:12;V;;;;;;
B;560;520030;5;20191104 01:12;;;34;BALFOUR ST;CULCAIRN;2660;1012;M;20190923;20191029;190000;RU5;R;RESIDENCE;;CCC;;0;AP642885;
C;560;520030;5;20191104 01:12;5/2582;
D;560;520030;5;20191104 01:12;P;;;;;;
D;560;520030;5;20191104 01:12;V;;;;;;
B;560;520308;6;20191104 01:12;;;24;KIRNDEEN ST;CULCAIRN;2660;1012;M;20190827;20191028;150000;RU5;R;RESIDENCE;;VCA;;0;AP637046;
C;560;520308;6;20191104 01:12;16/12/5886;
D;560;520308;6;20191104 01:12;P;;;;;;
D;560;520308;6;20191104 01:12;V;;;;;;
B;560;521025;7;20191104 01:12;;;15;MARKET ST;WALLA WALLA;2659;1067;M;20190923;20191030;80000;RU5;R;RESIDENCE;;VWW;;0;AP644042;
C;560;521025;7;20191104 01:12;1/B/10093;
D;560;521025;7;20191104 01:12;P;;;;;;
D;560;521025;7;20191104 01:12;P;;;;;;
D;560;521025;7;20191104 01:12;V;;;;;;
D;560;521025;7;20191104 01:12;V;;;;;;
B;560;527857;8;20191104 01:12;;;59;ALBURY ST;HOLBROOK;2644;4452;M;20191016;20191030;176000;RU5;R;RESIDENCE;;CHO;;0;AP645242;
C;560;527857;8;20191104 01:12;6, 7, 8, 9/13/758522;
D;560;527857;8;20191104 01:12;P;;;;;;
D;560;527857;8;20191104 01:12;V;;;;;;
D;560;527857;8;20191104 01:12;V;;;;;;
B;560;527906;9;20191104 01:12;;;181;ALBURY ST;HOLBROOK;2644;765.1;M;20190924;20191025;240000;RU5;R;RESIDENCE;;VHA;;0;AP634138;
C;560;527906;9;20191104 01:12;B/361571;
D;560;527906;9;20191104 01:12;P;;;;;;
D;560;527906;9;20191104 01:12;V;;;;;;
B;560;531030;10;20191104 01:12;;;304;ORTLIPP RD;GLENELLEN;2642;16.19;H;20190823;20191028;425000;RU1;3;FARM;;HSY;;0;AP639057;
C;560;531030;10;20191104 01:12;200/753342;
D;560;531030;10;20191104 01:12;P;;;;;;
D;560;531030;10;20191104 01:12;V;;;;;;
B;560;528458;11;20191104 01:12;;;14 B;WALLACE ST;HOLBROOK;2644;1012;M;20190919;20191031;27000;RU5;V;VACANT LAND;;VHA;;0;AP647381;
C;560;528458;11;20191104 01:12;39/4045;
D;560;528458;11;20191104 01:12;P;;;;;;
D;560;528458;11;20191104 01:12;V;;;;;;
B;560;531167;12;20191104 01:12;;;89;FALLON ST;JINDERA;2642;1056;M;20191003;20191031;310000;RU5;R;RESIDENCE;;VJA;;0;AP648419;
C;560;531167;12;20191104 01:12;8/14/758544;
D;560;531167;12;20191104 01:12;P;;;;;;
D;560;531167;12;20191104 01:12;V;;;;;;
Z;58;12;12;32;
