A;RTSALEDATA;150;20191104 01:05;VALNET;
B;150;1675172;1;20191104 01:05;;;13;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20190910;20191030;1030000;R2;R;RESIDENCE;;AHZ;;0;AP644310;
C;150;1675172;1;20191104 01:05;94/31166;
D;150;1675172;1;20191104 01:05;P;;;;;;
D;150;1675172;1;20191104 01:05;V;;;;;;
D;150;1675172;1;20191104 01:05;V;;;;;;
B;150;1675497;2;20191104 01:05;;1;1;RAJAH RD;OCEAN SHORES;2483;;;20190913;20191028;367000;;R;RESIDENCE;1;;;0;AP636628;
C;150;1675497;2;20191104 01:05;1/SP30982;
D;150;1675497;2;20191104 01:05;P;;;;;;
D;150;1675497;2;20191104 01:05;V;;;;;;
B;150;1667731;3;20191104 01:05;;;23;CAMPBELL ST;BANGALOW;2479;739.8;M;20190928;20191025;1151000;R2;R;RESIDENCE;;AJB;;0;AP634723;
C;150;1667731;3;20191104 01:05;22, 23/1/4358;
D;150;1667731;3;20191104 01:05;P;;;;;;
D;150;1667731;3;20191104 01:05;V;;;;;;
D;150;1667731;3;20191104 01:05;V;;;;;;
B;150;1676122;4;20191104 01:05;;1;40;RUSKIN ST;BYRON BAY;2481;;;20190912;20191025;765000;;R;RESIDENCE;1;;;0;AP635138;
C;150;1676122;4;20191104 01:05;1/SP13812;
D;150;1676122;4;20191104 01:05;P;;;;;;
D;150;1676122;4;20191104 01:05;P;;;;;;
D;150;1676122;4;20191104 01:05;P;;;;;;
D;150;1676122;4;20191104 01:05;V;;;;;;
D;150;1676122;4;20191104 01:05;V;;;;;;
B;150;1676327;5;20191104 01:05;;;135;SHARA BVD;OCEAN SHORES;2483;741.8;M;20190927;20191028;635000;R2;R;RESIDENCE;;AHM;;0;AP637503;
C;150;1676327;5;20191104 01:05;2008/808461;
D;150;1676327;5;20191104 01:05;P;;;;;;
D;150;1676327;5;20191104 01:05;P;;;;;;
D;150;1676327;5;20191104 01:05;V;;;;;;
