A;RTSALEDATA;264;20191104 01:10;VALNET;
B;264;1474065;1;20191104 01:10;;20;17;MACMAHON ST;HURSTVILLE;2220;58;M;20190913;20191025;430000;;R;RESIDENCE;20;;;0;AP632407;
C;264;1474065;1;20191104 01:10;20/SP67836;
D;264;1474065;1;20191104 01:10;P;;;;;;
D;264;1474065;1;20191104 01:10;P;;;;;;
D;264;1474065;1;20191104 01:10;V;;;;;;
B;264;2983079;2;20191104 01:10;;12;2;SHAFTESBURY ST;CARLTON;2218;;;20190731;20190731;14600;;R;RESIDENCE;12;;;0;AP639660;
C;264;2983079;2;20191104 01:10;12/SP69799;
D;264;2983079;2;20191104 01:10;P;;;;;;
D;264;2983079;2;20191104 01:10;P;;;;;;
D;264;2983079;2;20191104 01:10;V;;;;;;
D;264;2983079;2;20191104 01:10;V;;;;;;
D;264;2983079;2;20191104 01:10;V;;;;;;
D;264;2983079;2;20191104 01:10;V;;;;;;
D;264;2983079;2;20191104 01:10;V;;;;;;
D;264;2983079;2;20191104 01:10;V;;;;;;
D;264;2983079;2;20191104 01:10;V;;;;;;
D;264;2983079;2;20191104 01:10;V;;;;;;
B;264;2980817;3;20191104 01:10;;4;1;OCEAN ST;KOGARAH;2217;;;20190915;20191029;668000;;R;RESIDENCE;4;;;0;AP643107;
C;264;2980817;3;20191104 01:10;4/SP70161;
D;264;2980817;3;20191104 01:10;P;;;;;;
D;264;2980817;3;20191104 01:10;P;;;;;;
D;264;2980817;3;20191104 01:10;V;;;;;;
B;264;3391080;4;20191104 01:10;;;21;CHAMBERLAIN ST;NARWEE;2209;310.7;M;20190928;20191025;1120000;R2;R;RESIDENCE;;XFF;;0;AP636084;
C;264;3391080;4;20191104 01:10;28/1126022;
D;264;3391080;4;20191104 01:10;P;;;;;;
D;264;3391080;4;20191104 01:10;P;;;;;;
D;264;3391080;4;20191104 01:10;V;;;;;;
D;264;3391080;4;20191104 01:10;V;;;;;;
D;264;3391080;4;20191104 01:10;V;;;;;;
B;264;4240035;5;20191104 01:10;;302;15;DORA ST;HURSTVILLE;2220;;;20181025;20191028;835000;;R;RESIDENCE;14;;;0;AP638457;
C;264;4240035;5;20191104 01:10;14/SP100163;
D;264;4240035;5;20191104 01:10;P;;;;;;
D;264;4240035;5;20191104 01:10;V;;;;;;
D;264;4240035;5;20191104 01:10;V;;;;;;
D;264;4240035;5;20191104 01:10;V;;;;;;
B;264;4240035;6;20191104 01:10;;503;15;DORA ST;HURSTVILLE;2220;;;20180510;20191025;838000;;R;RESIDENCE;25;;;0;AP633792;
C;264;4240035;6;20191104 01:10;25/SP100163;
D;264;4240035;6;20191104 01:10;P;;;;;;
D;264;4240035;6;20191104 01:10;P;;;;;;
D;264;4240035;6;20191104 01:10;V;;;;;;
D;264;4240035;6;20191104 01:10;V;;;;;;
D;264;4240035;6;20191104 01:10;V;;;;;;
B;264;4240035;7;20191104 01:10;;1;15;DORA ST;HURSTVILLE;2220;;;20191021;20191028;1130800;;3;SHOP;52;;;0;AP637006;
C;264;4240035;7;20191104 01:10;52/SP100163;
D;264;4240035;7;20191104 01:10;P;;;;;;
D;264;4240035;7;20191104 01:10;V;;;;;;
D;264;4240035;7;20191104 01:10;V;;;;;;
D;264;4240035;7;20191104 01:10;V;;;;;;
B;264;4224710;8;20191104 01:10;;101;29;ANDOVER ST;CARLTON;2218;;;20190913;20191025;890000;;R;RESIDENCE;3;;;0;AP635221;
C;264;4224710;8;20191104 01:10;3/SP99690;
D;264;4224710;8;20191104 01:10;P;;;;;;
D;264;4224710;8;20191104 01:10;P;;;;;;
D;264;4224710;8;20191104 01:10;V;;;;;;
B;264;4246616;9;20191104 01:10;;;218;RAILWAY PDE;KOGARAH;2217;;;20171005;20191028;670000;;R;RESIDENCE;1;;;0;AP639461;
C;264;4246616;9;20191104 01:10;1/SP100278;
D;264;4246616;9;20191104 01:10;P;;;;;;
D;264;4246616;9;20191104 01:10;P;;;;;;
D;264;4246616;9;20191104 01:10;V;;;;;;
B;264;4246616;10;20191104 01:10;;;218;RAILWAY PDE;KOGARAH;2217;;;20171128;20191031;675000;;R;RESIDENCE;6;;;0;AP649103;
C;264;4246616;10;20191104 01:10;6/SP100278;
D;264;4246616;10;20191104 01:10;P;;;;;;
D;264;4246616;10;20191104 01:10;P;;;;;;
D;264;4246616;10;20191104 01:10;V;;;;;;
B;264;4246616;11;20191104 01:10;;;218;RAILWAY PDE;KOGARAH;2217;;;20171005;20191030;540000;;R;RESIDENCE;8;;;0;AP644427;
C;264;4246616;11;20191104 01:10;8/SP100278;
D;264;4246616;11;20191104 01:10;P;;;;;;
D;264;4246616;11;20191104 01:10;V;;;;;;
B;264;4246616;12;20191104 01:10;;301;218;RAILWAY PDE;KOGARAH;2217;;;20171005;20191028;672000;;R;RESIDENCE;11;;;0;AP639439;
C;264;4246616;12;20191104 01:10;11/SP100278;
D;264;4246616;12;20191104 01:10;P;;;;;;
D;264;4246616;12;20191104 01:10;P;;;;;;
D;264;4246616;12;20191104 01:10;V;;;;;;
B;264;4246616;13;20191104 01:10;;;218;RAILWAY PDE;KOGARAH;2217;;;20190723;20191029;880000;;R;RESIDENCE;15;;;0;AP640605;
C;264;4246616;13;20191104 01:10;15/SP100278;
D;264;4246616;13;20191104 01:10;P;;;;;;
D;264;4246616;13;20191104 01:10;V;;;;;;
B;264;4246616;14;20191104 01:10;;;218;RAILWAY PDE;KOGARAH;2217;;;20171031;20191030;743000;;R;RESIDENCE;27;;;0;AP645152;
C;264;4246616;14;20191104 01:10;27/SP100278;
D;264;4246616;14;20191104 01:10;P;;;;;;
D;264;4246616;14;20191104 01:10;P;;;;;;
D;264;4246616;14;20191104 01:10;V;;;;;;
B;264;4246616;15;20191104 01:10;;605;218;RAILWAY PDE;KOGARAH;2217;;;20180917;20191030;737000;;R;RESIDENCE;30;;;0;AP646425;
C;264;4246616;15;20191104 01:10;30/SP100278;
D;264;4246616;15;20191104 01:10;P;;;;;;
D;264;4246616;15;20191104 01:10;V;;;;;;
B;264;4246616;16;20191104 01:10;;703;218;RAILWAY PDE;KOGARAH;2217;;;20180219;20191030;580000;;R;RESIDENCE;33;;;0;AP644082;
C;264;4246616;16;20191104 01:10;33/SP100278;
D;264;4246616;16;20191104 01:10;P;;;;;;
D;264;4246616;16;20191104 01:10;V;;;;;;
B;264;4246616;17;20191104 01:10;;37;218;RAILWAY PDE;KOGARAH;2217;;;20171129;20191030;750000;;R;RESIDENCE;37;;;0;AP643695;
C;264;4246616;17;20191104 01:10;37/SP100278;
D;264;4246616;17;20191104 01:10;P;;;;;;
D;264;4246616;17;20191104 01:10;P;;;;;;
D;264;4246616;17;20191104 01:10;V;;;;;;
B;264;4246616;18;20191104 01:10;;;218;RAILWAY PDE;KOGARAH;2217;;;20171204;20191028;730000;;R;RESIDENCE;42;;;0;AP637524;
C;264;4246616;18;20191104 01:10;42/SP100278;
D;264;4246616;18;20191104 01:10;P;;;;;;
D;264;4246616;18;20191104 01:10;P;;;;;;
D;264;4246616;18;20191104 01:10;V;;;;;;
B;264;4221707;19;20191104 01:10;;15;51;GOVER ST;PEAKHURST;2210;162;M;20170929;20191028;730000;;R;RESIDENCE;15;;;0;AP637576;
C;264;4221707;19;20191104 01:10;15/SP94220;
D;264;4221707;19;20191104 01:10;P;;;;;;
D;264;4221707;19;20191104 01:10;P;;;;;;
D;264;4221707;19;20191104 01:10;V;;;;;;
D;264;4221707;19;20191104 01:10;V;;;;;;
D;264;4221707;19;20191104 01:10;V;;;;;;
D;264;4221707;19;20191104 01:10;V;;;;;;
D;264;4221707;19;20191104 01:10;V;;;;;;
B;264;3028743;20;20191104 01:10;;6;25;HENRY LAWSON DR;PEAKHURST;2210;;;20190920;20191025;810000;;R;RESIDENCE;6;;;0;AP635541;
C;264;3028743;20;20191104 01:10;6/SP71293;
D;264;3028743;20;20191104 01:10;P;;;;;;
D;264;3028743;20;20191104 01:10;P;;;;;;
D;264;3028743;20;20191104 01:10;V;;;;;;
B;264;3553262;21;20191104 01:10;;6;20;ARCADIA ST;PENSHURST;2222;;;20190919;20191031;660000;;R;RESIDENCE;6;;;0;AP648657;
C;264;3553262;21;20191104 01:10;6/SP84688;
D;264;3553262;21;20191104 01:10;P;;;;;;
D;264;3553262;21;20191104 01:10;V;;;;;;
B;264;1463005;22;20191104 01:10;;6;62;CAMBRIDGE ST;PENSHURST;2222;;;20190802;20191030;852800;;R;RESIDENCE;6;;;0;AP644894;
C;264;1463005;22;20191104 01:10;6/SP32276;
D;264;1463005;22;20191104 01:10;P;;;;;;
D;264;1463005;22;20191104 01:10;V;;;;;;
B;264;1458655;23;20191104 01:10;;;74 A;ARCADIA ST;PENSHURST;2222;675.5;M;20190914;20191028;1300000;R2;R;RESIDENCE;;KTT;;0;AP638243;
C;264;1458655;23;20191104 01:10;2/601615;
D;264;1458655;23;20191104 01:10;P;;;;;;
D;264;1458655;23;20191104 01:10;P;;;;;;
D;264;1458655;23;20191104 01:10;V;;;;;;
B;264;1461984;24;20191104 01:10;;;4;BREAKWELL ST;MORTDALE;2223;480.6;M;20190913;20191025;985000;R2;R;RESIDENCE;;KMM;;0;AP632146;
C;264;1461984;24;20191104 01:10;5/240677;
D;264;1461984;24;20191104 01:10;P;;;;;;
D;264;1461984;24;20191104 01:10;V;;;;;;
D;264;1461984;24;20191104 01:10;V;;;;;;
D;264;1461984;24;20191104 01:10;V;;;;;;
B;264;1467832;25;20191104 01:10;;;886;FOREST RD;PEAKHURST;2210;720.8;M;20190817;20191028;1080000;R2;R;RESIDENCE;;XKK;;0;AP636749;
C;264;1467832;25;20191104 01:10;4/24535;
D;264;1467832;25;20191104 01:10;P;;;;;;
D;264;1467832;25;20191104 01:10;P;;;;;;
D;264;1467832;25;20191104 01:10;V;;;;;;
D;264;1467832;25;20191104 01:10;V;;;;;;
B;264;1462682;26;20191104 01:10;;;22;CAHILL ST;BEVERLY HILLS;2209;632.3;M;20191028;20191028;1000000;R2;R;RESIDENCE;;XBB;;0;AP636945;
C;264;1462682;26;20191104 01:10;1/356312;
D;264;1462682;26;20191104 01:10;P;;;;;;
D;264;1462682;26;20191104 01:10;V;;;;;;
D;264;1462682;26;20191104 01:10;V;;;;;;
B;264;1478594;27;20191104 01:10;;;1;OLEANDER CT;PEAKHURST;2210;543.8;M;20190902;20191028;1040000;R2;R;RESIDENCE;;XMM;;0;AP639507;
C;264;1478594;27;20191104 01:10;22/220417;
D;264;1478594;27;20191104 01:10;P;;;;;;
D;264;1478594;27;20191104 01:10;P;;;;;;
D;264;1478594;27;20191104 01:10;V;;;;;;
B;264;3215267;28;20191104 01:10;;3;489;ROCKY POINT RD;SANS SOUCI;2219;;;20190805;20191028;1150000;;R;RESIDENCE;3;;;0;AP637067;
C;264;3215267;28;20191104 01:10;3/SP76105;
D;264;3215267;28;20191104 01:10;P;;;;;;
D;264;3215267;28;20191104 01:10;P;;;;;;
D;264;3215267;28;20191104 01:10;V;;;;;;
B;264;3697380;29;20191104 01:10;;304;229;KINGSGROVE RD;KINGSGROVE;2208;;;20190912;20191025;690000;;R;RESIDENCE;22;;;0;AP633626;
C;264;3697380;29;20191104 01:10;22/SP87745;
D;264;3697380;29;20191104 01:10;P;;;;;;
D;264;3697380;29;20191104 01:10;P;;;;;;
D;264;3697380;29;20191104 01:10;V;;;;;;
B;264;3734765;30;20191104 01:10;;312 A;99;FOREST RD;HURSTVILLE;2220;76;M;20190902;20191028;560000;;R;RESIDENCE;35;;;0;AP639608;
C;264;3734765;30;20191104 01:10;35/SP88986;
D;264;3734765;30;20191104 01:10;P;;;;;;
D;264;3734765;30;20191104 01:10;V;;;;;;
D;264;3734765;30;20191104 01:10;V;;;;;;
B;264;3734765;31;20191104 01:10;;603 A;99;FOREST RD;HURSTVILLE;2220;75;M;20190928;20191031;57000;;R;RESIDENCE;51;;;0;AP647663;
C;264;3734765;31;20191104 01:10;51/SP88986;
D;264;3734765;31;20191104 01:10;P;;;;;;
D;264;3734765;31;20191104 01:10;V;;;;;;
D;264;3734765;31;20191104 01:10;V;;;;;;
B;264;1489341;32;20191104 01:10;;6;2;BELLEVUE PDE;HURSTVILLE;2220;;;20190815;20191028;615000;;R;RESIDENCE;6;;;0;AP637699;
C;264;1489341;32;20191104 01:10;6/SP10900;
D;264;1489341;32;20191104 01:10;P;;;;;;
D;264;1489341;32;20191104 01:10;V;;;;;;
B;264;1487103;33;20191104 01:10;;;26;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;645;M;20190914;20191028;1155000;R2;R;RESIDENCE;;XKK;;0;AP637048;
C;264;1487103;33;20191104 01:10;40/209573;
D;264;1487103;33;20191104 01:10;P;;;;;;
D;264;1487103;33;20191104 01:10;V;;;;;;
B;264;1474276;34;20191104 01:10;;;3;MALUKA PL;KINGSGROVE;2208;657.6;M;20190919;20191031;1180000;R2;R;RESIDENCE;;XBB;;0;AP647918;
C;264;1474276;34;20191104 01:10;B/386965;
D;264;1474276;34;20191104 01:10;P;;;;;;
D;264;1474276;34;20191104 01:10;P;;;;;;
D;264;1474276;34;20191104 01:10;V;;;;;;
B;264;1482511;35;20191104 01:10;;;24 A;SAMUEL ST;PEAKHURST;2210;752.63;M;20190815;20191028;1380000;R2;R;RESIDENCE;;TDD;;0;AP637823;
C;264;1482511;35;20191104 01:10;B/395909;
D;264;1482511;35;20191104 01:10;P;;;;;;
D;264;1482511;35;20191104 01:10;V;;;;;;
B;264;1477220;36;20191104 01:10;;10;37;NELSON ST;PENSHURST;2222;;;20191016;20191031;425000;;R;RESIDENCE;10;;;0;AP647619;
C;264;1477220;36;20191104 01:10;10/SP57577;
D;264;1477220;36;20191104 01:10;P;;;;;;
D;264;1477220;36;20191104 01:10;V;;;;;;
D;264;1477220;36;20191104 01:10;V;;;;;;
B;264;1472060;37;20191104 01:10;;;48;KIMBERLEY RD;HURSTVILLE;2220;520.15;M;20190914;20191028;1939000;R2;R;RESIDENCE;;XCC;;0;AP638026;
C;264;1472060;37;20191104 01:10;154/2787;
D;264;1472060;37;20191104 01:10;P;;;;;;
D;264;1472060;37;20191104 01:10;P;;;;;;
D;264;1472060;37;20191104 01:10;V;;;;;;
D;264;1472060;37;20191104 01:10;V;;;;;;
B;264;1474909;38;20191104 01:10;;;7;MEADOWLAND RD;PEAKHURST;2210;518.5;M;20191004;20191030;860000;R2;R;RESIDENCE;;XFF;;0;AP643538;
C;264;1474909;38;20191104 01:10;31/14174;
D;264;1474909;38;20191104 01:10;P;;;;;;
D;264;1474909;38;20191104 01:10;P;;;;;;
D;264;1474909;38;20191104 01:10;V;;;;;;
B;264;1483613;39;20191104 01:10;;;171;STONEY CREEK RD;BEVERLY HILLS;2209;366.6;M;20191022;20191025;800000;R2;R;RESIDENCE;;XCC;;0;AP632775;
C;264;1483613;39;20191104 01:10;54/739396;
D;264;1483613;39;20191104 01:10;P;;;;;;
D;264;1483613;39;20191104 01:10;P;;;;;;
D;264;1483613;39;20191104 01:10;V;;;;;;
