A;RTSALEDATA;270;20191104 01:11;VALNET;
B;270;4249223;1;20191104 01:11;;;;BENCUBBIN AVE;COLEAMBALLY;2707;9998;M;20190703;20190923;16500;;V;VACANT LAND;;;;0;AP578592;
C;270;4249223;1;20191104 01:11;4851/1256469;
D;270;4249223;1;20191104 01:11;P;;;;;;
D;270;4249223;1;20191104 01:11;V;;;;;;
D;270;4249223;1;20191104 01:11;V;;;;;;
B;270;535987;2;20191104 01:11;;;67;JAMES LANE;FINLEY;2713;45.8;H;20190904;20191030;445763;RU1;3;FARM;;RW1;;0;AP646887;
C;270;535987;2;20191104 01:11;103/570544;
D;270;535987;2;20191104 01:11;P;;;;;;
D;270;535987;2;20191104 01:11;V;;;;;;
D;270;535987;2;20191104 01:11;V;;;;;;
B;270;547321;3;20191104 01:11;;;14;BLUEBONNET CRES;COLEAMBALLY;2707;961.1;M;20190923;20191030;110000;RU5;R;RESIDENCE;;RAA;;0;AP645257;
C;270;547321;3;20191104 01:11;16/234758;
D;270;547321;3;20191104 01:11;P;;;;;;
D;270;547321;3;20191104 01:11;V;;;;;;
D;270;547321;3;20191104 01:11;V;;;;;;
B;270;547991;4;20191104 01:11;;;12;BRIDGE ST;DARLINGTON POINT;2706;878.9;M;20190930;20191025;85000;RU5;R;RESIDENCE;;RVP;;0;AP633787;
C;270;547991;4;20191104 01:11;1, 2/1039983;
D;270;547991;4;20191104 01:11;P;;;;;;
D;270;547991;4;20191104 01:11;V;;;;;;
D;270;547991;4;20191104 01:11;V;;;;;;
B;270;548294;5;20191104 01:11;;;235;BULL RD;COLEAMBALLY;2707;331.4;H;20190930;20191030;1275000;RU1;3;FARM;;RRC;;0;AP644146;
C;270;548294;5;20191104 01:11;164/750879 Irrigation Farm Lease 166 WB 40BL186037;
D;270;548294;5;20191104 01:11;P;;;;;;
D;270;548294;5;20191104 01:11;V;;;;;;
D;270;548294;5;20191104 01:11;V;;;;;;
Z;27;5;5;15;
