A;RTSALEDATA;159;20191104 01:06;VALNET;
B;159;4241761;1;20191104 01:06;;;23 A;WOODLAND AVE;LISMORE HEIGHTS;2480;489;M;20190903;20191028;425000;;R;RESIDENCE;1;;;0;AP637534;
C;159;4241761;1;20191104 01:06;1/SP100262;
D;159;4241761;1;20191104 01:06;P;;;;;;
D;159;4241761;1;20191104 01:06;P;;;;;;
D;159;4241761;1;20191104 01:06;V;;;;;;
D;159;4241761;1;20191104 01:06;V;;;;;;
B;159;4243887;2;20191104 01:06;;;19 A;JOHN O'NEILL CCT;GOONELLABAH;2480;461.5;M;20191011;20191025;466000;;R;RESIDENCE;1;;;0;AP632392;
C;159;4243887;2;20191104 01:06;1/SP100255;
D;159;4243887;2;20191104 01:06;P;;;;;;
D;159;4243887;2;20191104 01:06;V;;;;;;
D;159;4243887;2;20191104 01:06;V;;;;;;
B;159;4243887;3;20191104 01:06;;;19 B;JOHN O'NEILL CCT;GOONELLABAH;2480;514.1;M;20190913;20191030;460000;;R;RESIDENCE;2;;;0;AP645962;
C;159;4243887;3;20191104 01:06;2/SP100255;
D;159;4243887;3;20191104 01:06;P;;;;;;
D;159;4243887;3;20191104 01:06;V;;;;;;
D;159;4243887;3;20191104 01:06;V;;;;;;
B;159;4245673;4;20191104 01:06;;;60;JUST ST;GOONELLABAH;2480;1436;M;20190315;20191028;267500;R1;V;VACANT LAND;;ALL;;0;AP637405;
C;159;4245673;4;20191104 01:06;63/1253840;
D;159;4245673;4;20191104 01:06;P;;;;;;
D;159;4245673;4;20191104 01:06;P;;;;;;
D;159;4245673;4;20191104 01:06;V;;;;;;
B;159;1746224;5;20191104 01:06;;;9;CATHCART ST;LISMORE;2480;366.7;M;20191004;20191030;375000;R2;R;RESIDENCE;;ADL;;0;AP645724;
C;159;1746224;5;20191104 01:06;1/306428;
D;159;1746224;5;20191104 01:06;P;;;;;;
D;159;1746224;5;20191104 01:06;V;;;;;;
D;159;1746224;5;20191104 01:06;V;;;;;;
B;159;1744504;6;20191104 01:06;;;612;BALLINA RD;GOONELLABAH;2480;1152;M;20190911;20191025;900000;R1;3;COMMERCIAL;;APP;;0;AP636021;
C;159;1744504;6;20191104 01:06;4/573800;
D;159;1744504;6;20191104 01:06;P;;;;;;
D;159;1744504;6;20191104 01:06;V;;;;;;
D;159;1744504;6;20191104 01:06;V;;;;;;
D;159;1744504;6;20191104 01:06;V;;;;;;
D;159;1744504;6;20191104 01:06;V;;;;;;
B;159;1757663;7;20191104 01:06;;;1680;DUNOON RD;DUNOON;2480;7876;M;20190329;20191028;655000;RU1;R;RESIDENCE;;RSC;;0;AP637536;
C;159;1757663;7;20191104 01:06;21/702605;
D;159;1757663;7;20191104 01:06;P;;;;;;
D;159;1757663;7;20191104 01:06;P;;;;;;
D;159;1757663;7;20191104 01:06;V;;;;;;
D;159;1757663;7;20191104 01:06;V;;;;;;
B;159;1752437;8;20191104 01:06;;;12;NORTHVIEW CT;GOONELLABAH;2480;710;M;20191003;20191031;355000;R1;R;RESIDENCE;;ANN;;0;AP648351;
C;159;1752437;8;20191104 01:06;114/624030;
D;159;1752437;8;20191104 01:06;P;;;;;;
D;159;1752437;8;20191104 01:06;V;;;;;;
D;159;1752437;8;20191104 01:06;V;;;;;;
B;159;1752615;9;20191104 01:06;;;48;O'FLYNN ST;LISMORE HEIGHTS;2480;562.8;M;20190927;20191025;350000;R1;R;RESIDENCE;;AGG;;0;AP632683;
C;159;1752615;9;20191104 01:06;13/21960;
D;159;1752615;9;20191104 01:06;P;;;;;;
D;159;1752615;9;20191104 01:06;V;;;;;;
B;159;1751526;10;20191104 01:06;;;94;MILITARY RD;EAST LISMORE;2480;2754;M;20190821;20191028;1700000;IN2;R;RESIDENCE;;FDD;;0;AP639764;
C;159;1751526;10;20191104 01:06;21/634080;
D;159;1751526;10;20191104 01:06;P;;;;;;
D;159;1751526;10;20191104 01:06;V;;;;;;
B;159;2971810;11;20191104 01:06;;;48;ARTHUR RD;CORNDALE;2480;21.16;H;20190923;20191031;925000;RU1;R;RESIDENCE;;RHC;;0;AP649142;
C;159;2971810;11;20191104 01:06;20/1034227;
D;159;2971810;11;20191104 01:06;P;;;;;;
D;159;2971810;11;20191104 01:06;P;;;;;;
D;159;2971810;11;20191104 01:06;V;;;;;;
D;159;2971810;11;20191104 01:06;V;;;;;;
B;159;4106872;12;20191104 01:06;;1;25;JOHN O'NEILL CCT;GOONELLABAH;2480;461;M;20190917;20191030;449000;;R;RESIDENCE;1;;;0;AP644114;
C;159;4106872;12;20191104 01:06;1/SP97307;
D;159;4106872;12;20191104 01:06;P;;;;;;
D;159;4106872;12;20191104 01:06;V;;;;;;
D;159;4106872;12;20191104 01:06;V;;;;;;
B;159;3209829;13;20191104 01:06;;;4;JOY ST;GOONELLABAH;2480;829.3;M;20191001;20191025;620000;R1;R;RESIDENCE;;ALL;;0;AP635141;
C;159;3209829;13;20191104 01:06;304/1088779;
D;159;3209829;13;20191104 01:06;P;;;;;;
D;159;3209829;13;20191104 01:06;P;;;;;;
D;159;3209829;13;20191104 01:06;V;;;;;;
B;159;3211227;14;20191104 01:06;;;9;HEATHER AVE;GOONELLABAH;2480;999.5;M;20190927;20191025;600000;R1;R;RESIDENCE;;ANN;;0;AP633051;
C;159;3211227;14;20191104 01:06;4/1088977;
D;159;3211227;14;20191104 01:06;P;;;;;;
D;159;3211227;14;20191104 01:06;P;;;;;;
D;159;3211227;14;20191104 01:06;V;;;;;;
Z;75;14;14;45;
