A;RTSALEDATA;051;20191104 01:02;VALNET;
B;051;2938455;1;20191104 01:02;;;56;MURRAY ST;TOCUMWAL;2714;1071;M;20191004;20191025;265000;RU5;R;RESIDENCE;;TR1;;0;AP632194;
C;051;2938455;1;20191104 01:02;141/1045336;
D;051;2938455;1;20191104 01:02;P;;;;;;
D;051;2938455;1;20191104 01:02;P;;;;;;
D;051;2938455;1;20191104 01:02;V;;;;;;
D;051;2938455;1;20191104 01:02;V;;;;;;
B;051;3370904;2;20191104 01:02;;;31;TAKARI ST;BAROOGA;3644;659.3;M;20191002;20191031;73800;RU5;V;VACANT LAND;;VB1;;0;AP647350;
C;051;3370904;2;20191104 01:02;62/1123204;
D;051;3370904;2;20191104 01:02;P;;;;;;
D;051;3370904;2;20191104 01:02;P;;;;;;
D;051;3370904;2;20191104 01:02;V;;;;;;
D;051;3370904;2;20191104 01:02;V;;;;;;
B;051;3432246;3;20191104 01:02;;;11;PUTTER CT;BAROOGA;3644;2505;M;20190816;20191030;735000;RU5;R;RESIDENCE;;VX1;;0;AP645494;
C;051;3432246;3;20191104 01:02;106/1133352;
D;051;3432246;3;20191104 01:02;P;;;;;;
D;051;3432246;3;20191104 01:02;P;;;;;;
D;051;3432246;3;20191104 01:02;V;;;;;;
D;051;3432246;3;20191104 01:02;V;;;;;;
B;051;505460;4;20191104 01:02;;;99;DENISON ST;FINLEY;2713;1012;M;20190830;20191029;85000;RU5;R;RESIDENCE;;FR1;;0;AP640195;
C;051;505460;4;20191104 01:02;A/343413;
D;051;505460;4;20191104 01:02;P;;;;;;
D;051;505460;4;20191104 01:02;V;;;;;;
B;051;508435;5;20191104 01:02;;;;OLD BERRIGAN RD;BERRIGAN;2712;114.9;H;20190814;20191014;490000;RU1;3;FARM;;RW1;;0;AP603965;
C;051;508435;5;20191104 01:02;18/752303;
D;051;508435;5;20191104 01:02;P;;;;;;
D;051;508435;5;20191104 01:02;V;;;;;;
D;051;508435;5;20191104 01:02;V;;;;;;
B;051;506422;6;20191104 01:02;;;29;BAROOGA ST;BERRIGAN;2712;1011.83;M;20191011;20191031;175000;RU5;R;RESIDENCE;;BR1;;0;AP648185;
C;051;506422;6;20191104 01:02;B/375059;
D;051;506422;6;20191104 01:02;P;;;;;;
D;051;506422;6;20191104 01:02;P;;;;;;
D;051;506422;6;20191104 01:02;V;;;;;;
B;051;506438;7;20191104 01:02;;;10;BUDD ST;BERRIGAN;2712;1012;M;20190926;20191029;18000;RU5;V;VACANT LAND;;BR1;;0;AP640269;
C;051;506438;7;20191104 01:02;3/L/2512;
D;051;506438;7;20191104 01:02;P;;;;;;
D;051;506438;7;20191104 01:02;P;;;;;;
D;051;506438;7;20191104 01:02;V;;;;;;
B;051;3058997;8;20191104 01:02;;;379;SOUTH COREE RD;FINLEY;2713;181.2;H;20190708;20191025;814962;RU1;3;FARM;;RW1;;0;AP635745;
C;051;3058997;8;20191104 01:02;991, 992/1063313;
D;051;3058997;8;20191104 01:02;P;;;;;;
D;051;3058997;8;20191104 01:02;V;;;;;;
B;051;3201126;9;20191104 01:02;;;496;SOUTH COREE RD;FINLEY;2713;197.23;H;20190923;20191031;960000;RU1;3;FARM;;RW1;;0;AP650576;
C;051;3201126;9;20191104 01:02;17/752297 30/1101019;
D;051;3201126;9;20191104 01:02;P;;;;;;
D;051;3201126;9;20191104 01:02;P;;;;;;
D;051;3201126;9;20191104 01:02;V;;;;;;
D;051;3201126;9;20191104 01:02;V;;;;;;
B;051;3308925;10;20191104 01:02;;;10;BEATRICE CT;BAROOGA;3644;603.9;M;20190828;20191028;70000;RU5;V;VACANT LAND;;VB1;;0;AP636532;
C;051;3308925;10;20191104 01:02;30/1102913;
D;051;3308925;10;20191104 01:02;P;;;;;;
D;051;3308925;10;20191104 01:02;V;;;;;;
Z;53;10;10;31;
