A;RTSALEDATA;102;20191104 01:04;VALNET;
B;102;4244444;14;20191104 01:04;;;4;SNOWY GUM RISE;MOSS VALE;2577;;;20180607;20191025;595000;;V;VACANT LAND;;;;0;AP633404;
C;102;4244444;14;20191104 01:04;8/1252867;
D;102;4244444;14;20191104 01:04;P;;;;;;
D;102;4244444;14;20191104 01:04;P;;;;;;
D;102;4244444;14;20191104 01:04;V;;;;;;
D;102;4244444;14;20191104 01:04;V;;;;;;
B;102;4244445;15;20191104 01:04;;;6;SNOWY GUM RISE;MOSS VALE;2577;;;20161219;20191025;485000;;V;VACANT LAND;;;;0;AP632850;
C;102;4244445;15;20191104 01:04;9/1252867;
D;102;4244445;15;20191104 01:04;P;;;;;;
D;102;4244445;15;20191104 01:04;V;;;;;;
B;102;4244445;16;20191104 01:04;;;6;SNOWY GUM RISE;MOSS VALE;2577;;;20181109;20191025;560000;;V;VACANT LAND;;;;0;AP632851;
C;102;4244445;16;20191104 01:04;9/1252867;
D;102;4244445;16;20191104 01:04;P;;;;;;
D;102;4244445;16;20191104 01:04;P;;;;;;
D;102;4244445;16;20191104 01:04;V;;;;;;
B;102;4244446;17;20191104 01:04;;;8;SNOWY GUM RISE;MOSS VALE;2577;;;20161222;20191025;470000;;V;VACANT LAND;;;;0;AP633164;
C;102;4244446;17;20191104 01:04;10/1252867;
D;102;4244446;17;20191104 01:04;P;;;;;;
D;102;4244446;17;20191104 01:04;P;;;;;;
D;102;4244446;17;20191104 01:04;V;;;;;;
B;102;4244447;18;20191104 01:04;;;10;SNOWY GUM RISE;MOSS VALE;2577;;;20170216;20191025;470000;;V;VACANT LAND;;;;0;AP633238;
C;102;4244447;18;20191104 01:04;11/1252867;
D;102;4244447;18;20191104 01:04;P;;;;;;
D;102;4244447;18;20191104 01:04;P;;;;;;
D;102;4244447;18;20191104 01:04;V;;;;;;
B;102;4244449;19;20191104 01:04;;;14;SNOWY GUM RISE;MOSS VALE;2577;;;20170404;20191025;455000;;V;VACANT LAND;;;;0;AP633986;
C;102;4244449;19;20191104 01:04;13/1252867;
D;102;4244449;19;20191104 01:04;P;;;;;;
D;102;4244449;19;20191104 01:04;P;;;;;;
D;102;4244449;19;20191104 01:04;V;;;;;;
B;102;4244453;20;20191104 01:04;;;16;PEPPERMINT DR;MOSS VALE;2577;;;20170524;20191025;250000;;R;RESIDENCE;;;;0;AP634755;
C;102;4244453;20;20191104 01:04;17/1252867;
D;102;4244453;20;20191104 01:04;P;;;;;;
D;102;4244453;20;20191104 01:04;V;;;;;;
B;102;4244459;21;20191104 01:04;;;7;PEPPERMINT DR;MOSS VALE;2577;;;20170811;20191025;515000;;V;VACANT LAND;;;;0;AP633920;
C;102;4244459;21;20191104 01:04;23/1252867;
D;102;4244459;21;20191104 01:04;P;;;;;;
D;102;4244459;21;20191104 01:04;V;;;;;;
B;102;4244460;22;20191104 01:04;;;5;PEPPERMINT DR;MOSS VALE;2577;;;20190527;20191025;525000;;V;VACANT LAND;;;;0;AP634309;
C;102;4244460;22;20191104 01:04;24/1252867;
D;102;4244460;22;20191104 01:04;P;;;;;;
D;102;4244460;22;20191104 01:04;V;;;;;;
B;102;4244461;23;20191104 01:04;;;3;PEPPERMINT DR;MOSS VALE;2577;;;20170615;20191025;525000;;V;VACANT LAND;;;;0;AP634103;
C;102;4244461;23;20191104 01:04;25/1252867;
D;102;4244461;23;20191104 01:04;P;;;;;;
D;102;4244461;23;20191104 01:04;P;;;;;;
D;102;4244461;23;20191104 01:04;V;;;;;;
B;102;4244468;24;20191104 01:04;;;17;SNOWY GUM RISE;MOSS VALE;2577;;;20170608;20191025;485000;;V;VACANT LAND;;;;0;AP633329;
C;102;4244468;24;20191104 01:04;32/1252867;
D;102;4244468;24;20191104 01:04;P;;;;;;
D;102;4244468;24;20191104 01:04;P;;;;;;
D;102;4244468;24;20191104 01:04;V;;;;;;
B;102;4244472;25;20191104 01:04;;;9;SNOWY GUM RISE;MOSS VALE;2577;;;20161220;20191025;470000;;V;VACANT LAND;;;;0;AP633246;
C;102;4244472;25;20191104 01:04;36/1252867;
D;102;4244472;25;20191104 01:04;P;;;;;;
D;102;4244472;25;20191104 01:04;P;;;;;;
D;102;4244472;25;20191104 01:04;V;;;;;;
B;102;4244474;26;20191104 01:04;;;5;SNOWY GUM RISE;MOSS VALE;2577;;;20170216;20191025;375000;;V;VACANT LAND;;;;0;AP635566;
C;102;4244474;26;20191104 01:04;38/1252867;
D;102;4244474;26;20191104 01:04;P;;;;;;
D;102;4244474;26;20191104 01:04;P;;;;;;
D;102;4244474;26;20191104 01:04;V;;;;;;
B;102;4244474;27;20191104 01:04;;;5;SNOWY GUM RISE;MOSS VALE;2577;;;20190801;20191025;408000;;V;VACANT LAND;;;;0;AP635567;
C;102;4244474;27;20191104 01:04;38/1252867;
D;102;4244474;27;20191104 01:04;P;;;;;;
D;102;4244474;27;20191104 01:04;P;;;;;;
D;102;4244474;27;20191104 01:04;V;;;;;;
D;102;4244474;27;20191104 01:04;V;;;;;;
B;102;4244475;28;20191104 01:04;;;3;SNOWY GUM RISE;MOSS VALE;2577;;;20161221;20191025;375000;;V;VACANT LAND;;;;0;AP633169;
C;102;4244475;28;20191104 01:04;39/1252867;
D;102;4244475;28;20191104 01:04;P;;;;;;
D;102;4244475;28;20191104 01:04;V;;;;;;
B;102;2996331;29;20191104 01:04;;;16;OLD DAIRY CL;MOSS VALE;2577;2;H;20190918;20191030;1650000;IN2;R;RESIDENCE;;AFL;;0;AP644811;
C;102;2996331;29;20191104 01:04;4/1053325;
D;102;2996331;29;20191104 01:04;P;;;;;;
D;102;2996331;29;20191104 01:04;P;;;;;;
D;102;2996331;29;20191104 01:04;V;;;;;;
D;102;2996331;29;20191104 01:04;V;;;;;;
B;102;3139381;30;20191104 01:04;;;12 B;ROSE ST;BOWRAL;2576;925.2;M;20190903;20191029;1490000;R2;R;RESIDENCE;;NCA;;0;AP640854;
C;102;3139381;30;20191104 01:04;7/1073148;
D;102;3139381;30;20191104 01:04;P;;;;;;
D;102;3139381;30;20191104 01:04;V;;;;;;
B;102;4115101;31;20191104 01:04;;;29;TORULOSA DR;MOSS VALE;2577;2092;M;20191018;20191028;380000;R2;V;VACANT LAND;;EBA;;0;AP639744;
C;102;4115101;31;20191104 01:04;130/1232222;
D;102;4115101;31;20191104 01:04;P;;;;;;
D;102;4115101;31;20191104 01:04;P;;;;;;
D;102;4115101;31;20191104 01:04;V;;;;;;
D;102;4115101;31;20191104 01:04;V;;;;;;
B;102;4116609;32;20191104 01:04;;;30;MACKELLAR CCT;RENWICK;2575;733.9;M;20190923;20191028;405000;R2;R;RESIDENCE;;RLA;;0;AP638883;
C;102;4116609;32;20191104 01:04;6201/1241316;
D;102;4116609;32;20191104 01:04;P;;;;;;
D;102;4116609;32;20191104 01:04;V;;;;;;
D;102;4116609;32;20191104 01:04;V;;;;;;
B;102;3117262;33;20191104 01:04;;;70;BLUE GUM RD;BUNDANOON;2578;2000;M;20190903;20191029;837500;R2;R;RESIDENCE;;QAA;;0;AP640212;
C;102;3117262;33;20191104 01:04;6/1071572;
D;102;3117262;33;20191104 01:04;P;;;;;;
D;102;3117262;33;20191104 01:04;P;;;;;;
D;102;3117262;33;20191104 01:04;V;;;;;;
D;102;3117262;33;20191104 01:04;V;;;;;;
B;102;3117601;34;20191104 01:04;;;26;PARSLAND CL;EXETER;2579;2.176;H;20190812;20191025;1925000;RU4;R;RESIDENCE;;CZS;;0;AP634439;
C;102;3117601;34;20191104 01:04;6/1065994;
D;102;3117601;34;20191104 01:04;P;;;;;;
D;102;3117601;34;20191104 01:04;P;;;;;;
D;102;3117601;34;20191104 01:04;V;;;;;;
D;102;3117601;34;20191104 01:04;V;;;;;;
B;102;3119400;35;20191104 01:04;;;10 A;STABLES PL;MOSS VALE;2577;952.1;M;20190917;20191025;632000;R2;R;RESIDENCE;;ECA;;0;AP632052;
C;102;3119400;35;20191104 01:04;441/1072928;
D;102;3119400;35;20191104 01:04;P;;;;;;
D;102;3119400;35;20191104 01:04;V;;;;;;
B;102;3178026;36;20191104 01:04;;;22;ELOURA LANE;MOSS VALE;2577;769.4;M;20190807;20191031;770000;R2;R;RESIDENCE;;ECA;;0;AP647459;
C;102;3178026;36;20191104 01:04;121/1082575;
D;102;3178026;36;20191104 01:04;P;;;;;;
D;102;3178026;36;20191104 01:04;P;;;;;;
D;102;3178026;36;20191104 01:04;V;;;;;;
B;102;3750559;37;20191104 01:04;;;36;BROUGHTON ST;MOSS VALE;2577;708.4;M;20190930;20191030;660000;R2;R;RESIDENCE;;ECA;;0;AP644799;
C;102;3750559;37;20191104 01:04;6/1191876;
D;102;3750559;37;20191104 01:04;P;;;;;;
D;102;3750559;37;20191104 01:04;P;;;;;;
D;102;3750559;37;20191104 01:04;V;;;;;;
D;102;3750559;37;20191104 01:04;V;;;;;;
B;102;1107440;38;20191104 01:04;;;54;BENDOOLEY ST;BOWRAL;2576;752.5;M;20190920;20191025;1250000;R2;R;RESIDENCE;;NCA;;0;AP633058;
C;102;1107440;38;20191104 01:04;53/545409;
D;102;1107440;38;20191104 01:04;P;;;;;;
D;102;1107440;38;20191104 01:04;V;;;;;;
B;102;1108181;39;20191104 01:04;;;103;BONG BONG RD;MITTAGONG;2575;4000;M;20190910;20191029;1275000;RU2;R;RESIDENCE;;DSS;;0;AP640494;
C;102;1108181;39;20191104 01:04;2/618034;
D;102;1108181;39;20191104 01:04;P;;;;;;
D;102;1108181;39;20191104 01:04;V;;;;;;
D;102;1108181;39;20191104 01:04;V;;;;;;
B;102;1106127;40;20191104 01:04;;;18;ANNESLEY AVE;BOWRAL;2576;853.7;M;20190816;20191025;1555000;R2;R;RESIDENCE;;NCA;;0;AP634441;
C;102;1106127;40;20191104 01:04;20/236564;
D;102;1106127;40;20191104 01:04;P;;;;;;
D;102;1106127;40;20191104 01:04;P;;;;;;
D;102;1106127;40;20191104 01:04;V;;;;;;
D;102;1106127;40;20191104 01:04;V;;;;;;
B;102;1122417;41;20191104 01:04;;;4;STATION RD;AYLMERTON;2575;1176;M;20190920;20191025;1100000;R2;R;RESIDENCE;;DJA;;0;AP633611;
C;102;1122417;41;20191104 01:04;3/3/10484;
D;102;1122417;41;20191104 01:04;P;;;;;;
D;102;1122417;41;20191104 01:04;P;;;;;;
D;102;1122417;41;20191104 01:04;V;;;;;;
D;102;1122417;41;20191104 01:04;V;;;;;;
B;102;1122473;42;20191104 01:04;;;25;STIRLING DR;BOWRAL;2576;845.4;M;20190902;20191025;775000;R2;R;RESIDENCE;;NAA;;0;AP634434;
C;102;1122473;42;20191104 01:04;513/1012296;
D;102;1122473;42;20191104 01:04;P;;;;;;
D;102;1122473;42;20191104 01:04;V;;;;;;
D;102;1122473;42;20191104 01:04;V;;;;;;
B;102;1114589;43;20191104 01:04;;;41;JOHN ST;MITTAGONG;2575;1011;M;20190923;20191028;840000;R2;R;RESIDENCE;;LDA;;0;AP636636;
C;102;1114589;43;20191104 01:04;7/264494;
D;102;1114589;43;20191104 01:04;P;;;;;;
D;102;1114589;43;20191104 01:04;P;;;;;;
D;102;1114589;43;20191104 01:04;V;;;;;;
D;102;1114589;43;20191104 01:04;V;;;;;;
B;102;1115061;44;20191104 01:04;;;90;KIA-ORA LANE;KANGALOON;2576;2;H;20190902;20191025;1170000;E3;R;RESIDENCE;;GFM;;0;AP634436;
C;102;1115061;44;20191104 01:04;1/709327;
D;102;1115061;44;20191104 01:04;P;;;;;;
D;102;1115061;44;20191104 01:04;P;;;;;;
D;102;1115061;44;20191104 01:04;V;;;;;;
B;102;1115185;45;20191104 01:04;;;13;KINGS RD;MOSS VALE;2577;1922;M;20190911;20191025;1125000;R2;R;RESIDENCE;;EBA;;0;AP634060;
C;102;1115185;45;20191104 01:04;3/418115;
D;102;1115185;45;20191104 01:04;P;;;;;;
D;102;1115185;45;20191104 01:04;P;;;;;;
D;102;1115185;45;20191104 01:04;V;;;;;;
B;102;1123495;46;20191104 01:04;;;41;ROBERTSON RD;MOSS VALE;2577;2022;M;20190904;20191030;595000;R2;R;RESIDENCE;;EBA;;0;AP644628;
C;102;1123495;46;20191104 01:04;201/792948;
D;102;1123495;46;20191104 01:04;P;;;;;;
D;102;1123495;46;20191104 01:04;V;;;;;;
B;102;1110297;47;20191104 01:04;BANCHORY;;220;KELLS CREEK RD;WOODLANDS;2575;20.25;H;20190920;20191030;1635000;E3;3;FARM;;KMM;;0;AP644109;
C;102;1110297;47;20191104 01:04;2/567199;
D;102;1110297;47;20191104 01:04;P;;;;;;
D;102;1110297;47;20191104 01:04;P;;;;;;
D;102;1110297;47;20191104 01:04;V;;;;;;
D;102;1110297;47;20191104 01:04;V;;;;;;
B;102;1110479;48;20191104 01:04;;;43;COLO ST;MITTAGONG;2575;670;M;20191003;20191028;585000;R2;R;RESIDENCE;;LDA;;0;AP636997;
C;102;1110479;48;20191104 01:04;12/701446;
D;102;1110479;48;20191104 01:04;P;;;;;;
D;102;1110479;48;20191104 01:04;V;;;;;;
D;102;1110479;48;20191104 01:04;V;;;;;;
B;102;1113039;49;20191104 01:04;;;5;HAMILTON AVE;BOWRAL;2576;2000;M;20190810;20191030;1500000;R2;R;RESIDENCE;;NCA;;0;AP643956;
C;102;1113039;49;20191104 01:04;61/861604;
D;102;1113039;49;20191104 01:04;P;;;;;;
D;102;1113039;49;20191104 01:04;P;;;;;;
D;102;1113039;49;20191104 01:04;V;;;;;;
D;102;1113039;49;20191104 01:04;V;;;;;;
B;102;1118656;50;20191104 01:04;MIRRIYINDI;;3511;OLD HUME HWY;BERRIMA;2577;6981;M;20190830;20191025;1200000;E3;R;RESIDENCE;;CQM;;0;AP634891;
C;102;1118656;50;20191104 01:04;188/751252;
D;102;1118656;50;20191104 01:04;P;;;;;;
D;102;1118656;50;20191104 01:04;V;;;;;;
B;102;1121710;51;20191104 01:04;BLADON;;1165;SHEEPWASH RD;AVOCA;2577;11.84;H;20190819;20191031;2800000;E3;R;RESIDENCE;;GWM;;0;AP647504;
C;102;1121710;51;20191104 01:04;A/352035;
D;102;1121710;51;20191104 01:04;P;;;;;;
D;102;1121710;51;20191104 01:04;V;;;;;;
B;102;1119232;52;20191104 01:04;;;4;HARNETT LANE;MITTAGONG;2575;6430;M;20190904;20191030;1300000;R5;R;RESIDENCE;;LQA;;0;AP644751;
C;102;1119232;52;20191104 01:04;4/816782;
D;102;1119232;52;20191104 01:04;P;;;;;;
D;102;1119232;52;20191104 01:04;P;;;;;;
D;102;1119232;52;20191104 01:04;V;;;;;;
D;102;1119232;52;20191104 01:04;V;;;;;;
B;102;3819152;53;20191104 01:04;;;24;TYNDALL ST;MITTAGONG;2575;695.4;M;20190923;20191028;940000;R2;R;RESIDENCE;;LGA;;0;AP639741;
C;102;3819152;53;20191104 01:04;3/246126;
D;102;3819152;53;20191104 01:04;P;;;;;;
D;102;3819152;53;20191104 01:04;V;;;;;;
D;102;3819152;53;20191104 01:04;V;;;;;;
B;102;3980177;54;20191104 01:04;;15;200;OLD HUME HWY;MITTAGONG;2575;86;M;20190912;20191028;470000;;R;RESIDENCE;15;;;0;AP639605;
C;102;3980177;54;20191104 01:04;15/SP93947;
D;102;3980177;54;20191104 01:04;P;;;;;;
D;102;3980177;54;20191104 01:04;P;;;;;;
D;102;3980177;54;20191104 01:04;P;;;;;;
D;102;3980177;54;20191104 01:04;V;;;;;;
Z;271;54;54;161;
